,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,巨星转债,113648,2023-07-27 09:31,139.664,139.629,140.444,139.209,962,1343473.0,0.88,-0.23,-0.315,0.1
1,巨星转债,113648,2023-07-27 09:32,139.43,139.427,139.626,139.156,434,604939.0,0.34,-0.14,-0.202,0.04
2,巨星转债,113648,2023-07-27 09:33,139.452,139.751,139.982,139.452,580,811027.0,0.38,0.23,0.324,0.06
3,巨星转债,113648,2023-07-27 09:34,139.893,139.988,140.189,139.862,484,677483.0,0.23,0.17,0.237,0.05
4,巨星转债,113648,2023-07-27 09:35,140.025,140.082,140.135,139.915,297,415783.0,0.16,0.07,0.094,0.03
5,巨星转债,113648,2023-07-27 09:36,140.107,139.991,140.454,139.991,578,810653.0,0.33,-0.06,-0.091,0.06
6,巨星转债,113648,2023-07-27 09:37,139.992,140.172,140.3,139.917,307,430168.0,0.27,0.13,0.181,0.03
7,巨星转债,113648,2023-07-27 09:38,140.256,140.368,140.565,140.249,544,764102.0,0.23,0.14,0.196,0.05
8,巨星转债,113648,2023-07-27 09:39,140.393,140.741,140.78,140.393,668,939145.0,0.28,0.27,0.373,0.07
9,巨星转债,113648,2023-07-27 09:40,140.786,140.913,141.067,140.69,789,1111766.0,0.27,0.12,0.172,0.08
10,巨星转债,113648,2023-07-27 09:41,141.108,141.256,141.3,141.089,344,485522.0,0.15,0.24,0.343,0.03
11,巨星转债,113648,2023-07-27 09:42,141.33,141.185,141.9,141.185,1052,1489029.0,0.51,-0.05,-0.071,0.11
12,巨星转债,113648,2023-07-27 09:43,141.261,141.12,141.319,140.956,753,1062975.0,0.26,-0.05,-0.065,0.08
13,巨星转债,113648,2023-07-27 09:44,140.98,140.622,140.98,140.622,561,790142.0,0.25,-0.35,-0.498,0.06
14,巨星转债,113648,2023-07-27 09:45,140.555,140.668,140.821,140.553,166,233559.0,0.19,0.03,0.046,0.02
15,巨星转债,113648,2023-07-27 09:46,140.64,140.679,140.747,140.401,356,500365.0,0.25,0.01,0.011,0.04
16,巨星转债,113648,2023-07-27 09:47,140.606,140.607,140.656,140.606,144,202505.0,0.04,-0.05,-0.072,0.01
17,巨星转债,113648,2023-07-27 09:48,140.487,140.68,140.68,140.47,166,233317.0,0.15,0.05,0.073,0.02
18,巨星转债,113648,2023-07-27 09:49,140.644,140.573,140.644,140.42,98,137729.0,0.16,-0.08,-0.107,0.01
