,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文灿转债,113537,2023-07-27 09:31,346.0,349.999,358.0,345.35,61687,216050805.0,3.9,7.95,25.764,50.02
1,文灿转债,113537,2023-07-27 09:32,350.332,346.0,351.006,346.0,27868,97431205.0,1.43,-1.14,-3.999,22.6
2,文灿转债,113537,2023-07-27 09:33,345.668,337.799,345.668,337.532,13898,47494781.0,2.35,-2.37,-8.201,11.27
3,文灿转债,113537,2023-07-27 09:34,339.587,342.412,342.69,337.344,23855,81255248.0,1.58,1.37,4.613,19.34
4,文灿转债,113537,2023-07-27 09:35,342.631,340.919,342.631,340.26,10831,36947928.0,0.69,-0.44,-1.493,8.78
5,文灿转债,113537,2023-07-27 09:36,341.138,343.894,343.894,341.138,16646,57040210.0,0.81,0.87,2.975,13.5
6,文灿转债,113537,2023-07-27 09:37,344.178,342.192,344.178,341.763,13470,46195122.0,0.7,-0.49,-1.702,10.92
7,文灿转债,113537,2023-07-27 09:38,341.644,339.1,341.644,338.888,7642,26001617.0,0.81,-0.9,-3.092,6.2
8,文灿转债,113537,2023-07-27 09:39,339.68,337.212,339.68,335.77,10328,34847256.0,1.15,-0.56,-1.888,8.38
9,文灿转债,113537,2023-07-27 09:40,337.377,335.288,337.377,334.347,7725,25922171.0,0.9,-0.57,-1.924,6.26
10,文灿转债,113537,2023-07-27 09:41,335.288,333.956,335.37,331.8,9883,33010040.0,1.06,-0.4,-1.332,8.01
11,文灿转债,113537,2023-07-27 09:42,333.564,336.003,336.003,333.564,5538,18524547.0,0.73,0.61,2.047,4.49
12,文灿转债,113537,2023-07-27 09:43,336.13,333.884,336.13,332.827,7473,24965719.0,0.98,-0.63,-2.119,6.06
13,文灿转债,113537,2023-07-27 09:44,333.954,335.74,336.116,333.954,7218,24216344.0,0.65,0.56,1.856,5.85
14,文灿转债,113537,2023-07-27 09:45,335.426,335.376,335.588,334.284,4252,14248439.0,0.39,-0.11,-0.364,3.45
15,文灿转债,113537,2023-07-27 09:46,335.093,335.37,335.37,334.295,4350,14567980.0,0.32,0.0,-0.006,3.53
16,文灿转债,113537,2023-07-27 09:47,335.249,338.489,338.489,335.247,7328,24655833.0,0.97,0.93,3.119,5.94
17,文灿转债,113537,2023-07-27 09:48,338.183,339.0,339.23,336.414,12341,41681539.0,0.83,0.15,0.511,10.01
18,文灿转债,113537,2023-07-27 09:49,338.723,341.043,341.043,338.5,10508,35664169.0,0.75,0.6,2.043,8.52
19,文灿转债,113537,2023-07-27 09:50,341.272,339.256,341.272,338.716,9758,33203027.0,0.75,-0.52,-1.787,7.91
20,文灿转债,113537,2023-07-27 09:51,338.764,337.716,339.179,337.603,5419,18335483.0,0.46,-0.45,-1.54,4.39
21,文灿转债,113537,2023-07-27 09:52,337.94,337.535,338.2,337.005,5170,17454854.0,0.35,-0.05,-0.181,4.19
22,文灿转债,113537,2023-07-27 09:53,337.738,338.303,338.508,337.4,3728,12599272.0,0.33,0.23,0.768,3.02
23,文灿转债,113537,2023-07-27 09:54,338.447,340.3,340.634,338.279,6999,23786594.0,0.7,0.59,1.997,5.68
24,文灿转债,113537,2023-07-27 09:55,340.33,341.687,341.732,339.535,9168,31243987.0,0.65,0.41,1.387,7.43
25,文灿转债,113537,2023-07-27 09:56,341.681,340.633,341.681,340.61,7430,25343386.0,0.31,-0.31,-1.054,6.03
26,文灿转债,113537,2023-07-27 09:57,340.633,340.69,341.399,340.633,5159,17595098.0,0.22,0.02,0.057,4.18
27,文灿转债,113537,2023-07-27 09:58,341.0,339.857,341.0,339.43,4837,16449416.0,0.46,-0.24,-0.833,3.92
28,文灿转债,113537,2023-07-27 09:59,339.98,341.085,341.461,339.8,5276,17982232.0,0.49,0.36,1.228,4.28
29,文灿转债,113537,2023-07-27 10:00,340.499,338.801,340.499,338.349,4792,16257918.0,0.63,-0.67,-2.284,3.89
30,文灿转债,113537,2023-07-27 10:01,338.9,337.233,338.9,337.0,4580,15466494.0,0.56,-0.46,-1.568,3.71
31,文灿转债,113537,2023-07-27 10:02,337.424,336.139,337.45,335.733,3914,13176187.0,0.51,-0.32,-1.094,3.17
32,文灿转债,113537,2023-07-27 10:03,336.37,336.202,336.37,335.46,3278,11011392.0,0.27,0.02,0.063,2.66
33,文灿转债,113537,2023-07-27 10:04,335.783,336.408,336.846,335.783,2707,9102774.0,0.32,0.06,0.206,2.2
34,文灿转债,113537,2023-07-27 10:05,336.196,335.16,336.196,334.623,3668,12295247.0,0.47,-0.37,-1.248,2.97
35,文灿转债,113537,2023-07-27 10:06,335.086,335.128,335.294,334.81,1811,6067094.0,0.14,-0.01,-0.032,1.47
36,文灿转债,113537,2023-07-27 10:07,335.176,336.411,336.5,335.0,3261,10954233.0,0.45,0.38,1.283,2.64
37,文灿转债,113537,2023-07-27 10:08,336.094,336.622,336.8,336.094,2717,9142101.0,0.21,0.06,0.211,2.2
38,文灿转债,113537,2023-07-27 10:09,336.704,337.5,337.5,336.411,3291,11089277.0,0.32,0.26,0.878,2.67
39,文灿转债,113537,2023-07-27 10:10,337.5,337.699,337.821,337.5,3293,11119246.0,0.1,0.06,0.199,2.67
40,文灿转债,113537,2023-07-27 10:11,337.986,336.0,337.986,336.0,2613,8813237.0,0.59,-0.5,-1.699,2.12
41,文灿转债,113537,2023-07-27 10:12,336.09,336.804,337.081,336.09,2150,7240527.0,0.29,0.24,0.804,1.74
42,文灿转债,113537,2023-07-27 10:13,336.727,337.808,337.905,336.727,2849,9614956.0,0.35,0.3,1.004,2.31
43,文灿转债,113537,2023-07-27 10:14,337.807,338.112,338.432,337.564,3646,12327152.0,0.26,0.09,0.304,2.96
44,文灿转债,113537,2023-07-27 10:15,338.047,339.3,339.423,337.77,4705,15943566.0,0.49,0.35,1.188,3.82
45,文灿转债,113537,2023-07-27 10:16,339.31,339.107,339.31,338.35,4107,13925817.0,0.28,-0.06,-0.193,3.33
46,文灿转债,113537,2023-07-27 10:17,339.122,340.469,340.469,339.122,4495,15262965.0,0.4,0.4,1.362,3.65
47,文灿转债,113537,2023-07-27 10:18,340.5,339.25,340.819,339.17,6360,21637038.0,0.48,-0.36,-1.219,5.16
48,文灿转债,113537,2023-07-27 10:19,339.343,338.691,339.473,338.421,2316,7854096.0,0.31,-0.16,-0.559,1.88
49,文灿转债,113537,2023-07-27 10:20,338.425,337.8,339.021,337.8,3249,10993440.0,0.36,-0.26,-0.891,2.63
50,文灿转债,113537,2023-07-27 10:21,337.824,338.15,338.634,337.687,1837,6213335.0,0.28,0.1,0.35,1.49
51,文灿转债,113537,2023-07-27 10:22,338.354,337.499,338.354,337.287,1870,6314883.0,0.32,-0.19,-0.651,1.52
52,文灿转债,113537,2023-07-27 10:23,337.64,338.143,338.148,337.466,1319,4455439.0,0.2,0.19,0.644,1.07
53,文灿转债,113537,2023-07-27 10:24,338.099,338.952,339.265,337.805,2299,7787407.0,0.43,0.24,0.809,1.86
54,文灿转债,113537,2023-07-27 10:25,338.799,339.0,339.0,338.654,1960,6641208.0,0.1,0.01,0.048,1.59
55,文灿转债,113537,2023-07-27 10:26,339.283,339.059,339.68,339.059,2245,7618584.0,0.18,0.02,0.059,1.82
56,文灿转债,113537,2023-07-27 10:27,338.8,337.803,338.958,337.799,2542,8601433.0,0.34,-0.37,-1.256,2.06
57,文灿转债,113537,2023-07-27 10:28,337.444,335.6,337.444,335.6,2904,9781878.0,0.55,-0.65,-2.203,2.35
58,文灿转债,113537,2023-07-27 10:29,335.501,336.266,336.266,335.41,4893,16428058.0,0.26,0.2,0.666,3.97
59,文灿转债,113537,2023-07-27 10:30,336.324,336.329,336.5,336.2,1664,5595992.0,0.09,0.02,0.063,1.35
60,文灿转债,113537,2023-07-27 10:31,336.367,335.313,336.453,335.313,3845,12904345.0,0.34,-0.3,-1.016,3.12
61,文灿转债,113537,2023-07-27 10:32,335.266,334.689,335.266,334.0,3684,12321347.0,0.38,-0.19,-0.624,2.99
62,文灿转债,113537,2023-07-27 10:33,334.773,334.91,335.321,334.773,2470,8276793.0,0.16,0.07,0.221,2.0
63,文灿转债,113537,2023-07-27 10:34,335.176,336.2,336.2,335.101,1391,4668017.0,0.33,0.39,1.29,1.13
64,文灿转债,113537,2023-07-27 10:35,336.279,335.743,336.279,335.574,2114,7100029.0,0.21,-0.14,-0.457,1.71
65,文灿转债,113537,2023-07-27 10:36,335.778,335.794,335.962,335.449,1432,4807646.0,0.15,0.02,0.051,1.16
66,文灿转债,113537,2023-07-27 10:37,335.799,335.986,335.986,335.799,918,3083278.0,0.06,0.06,0.192,0.74
67,文灿转债,113537,2023-07-27 10:38,335.905,335.729,335.905,335.489,910,3054510.0,0.12,-0.08,-0.257,0.74
68,文灿转债,113537,2023-07-27 10:39,335.695,335.673,335.987,335.589,833,2797162.0,0.12,-0.02,-0.056,0.68
69,文灿转债,113537,2023-07-27 10:40,335.673,335.643,335.787,335.4,620,2080806.0,0.12,-0.01,-0.03,0.5
70,文灿转债,113537,2023-07-27 10:41,335.643,335.28,335.643,335.218,881,2954237.0,0.13,-0.11,-0.363,0.71
71,文灿转债,113537,2023-07-27 10:42,335.313,337.093,337.093,335.313,3214,10805343.0,0.53,0.54,1.813,2.61
72,文灿转债,113537,2023-07-27 10:43,336.685,336.759,337.007,336.56,2700,9092598.0,0.13,-0.1,-0.334,2.19
73,文灿转债,113537,2023-07-27 10:44,336.395,337.095,337.116,336.35,2735,9213972.0,0.23,0.1,0.336,2.22
74,文灿转债,113537,2023-07-27 10:45,337.095,336.6,337.515,336.6,3416,11520420.0,0.27,-0.15,-0.495,2.77
75,文灿转债,113537,2023-07-27 10:46,336.5,336.974,337.157,336.5,2417,8139997.0,0.2,0.11,0.374,1.96
76,文灿转债,113537,2023-07-27 10:47,336.832,337.687,337.687,336.771,2972,10021993.0,0.27,0.21,0.713,2.41
77,文灿转债,113537,2023-07-27 10:48,337.8,339.44,339.68,337.509,8160,27659059.0,0.64,0.52,1.753,6.62
78,文灿转债,113537,2023-07-27 10:49,338.927,339.035,339.078,338.44,6069,20562848.0,0.19,-0.12,-0.405,4.92
79,文灿转债,113537,2023-07-27 10:50,339.025,338.048,339.025,337.548,4349,14715768.0,0.44,-0.29,-0.987,3.53
80,文灿转债,113537,2023-07-27 10:51,337.811,336.81,337.869,336.81,2295,7740446.0,0.31,-0.37,-1.238,1.86
81,文灿转债,113537,2023-07-27 10:52,336.81,336.81,337.259,336.772,1765,5947668.0,0.14,0.0,0.0,1.43
82,文灿转债,113537,2023-07-27 10:53,336.659,336.123,336.729,336.026,2182,7339745.0,0.21,-0.2,-0.687,1.77
83,文灿转债,113537,2023-07-27 10:54,335.824,336.021,336.2,335.824,1211,4069713.0,0.11,-0.03,-0.102,0.98
84,文灿转债,113537,2023-07-27 10:55,336.092,336.058,336.092,335.78,1094,3675051.0,0.09,0.01,0.037,0.89
85,文灿转债,113537,2023-07-27 10:56,336.025,336.054,336.054,335.9,553,1857886.0,0.05,0.0,-0.004,0.45
86,文灿转债,113537,2023-07-27 10:57,336.045,336.099,336.299,335.91,687,2309196.0,0.12,0.01,0.045,0.56
87,文灿转债,113537,2023-07-27 10:58,336.0,336.753,336.753,335.944,1398,4702079.0,0.24,0.19,0.654,1.13
88,文灿转债,113537,2023-07-27 10:59,336.906,336.162,336.906,336.037,1778,5984370.0,0.26,-0.18,-0.591,1.44
89,文灿转债,113537,2023-07-27 11:00,336.204,335.6,336.204,335.6,1665,5590393.0,0.18,-0.17,-0.562,1.35
90,文灿转债,113537,2023-07-27 11:01,335.722,335.809,335.852,335.624,1184,3974755.0,0.07,0.06,0.209,0.96
91,文灿转债,113537,2023-07-27 11:02,335.815,335.25,335.815,335.25,933,3130638.0,0.17,-0.17,-0.559,0.76
92,文灿转债,113537,2023-07-27 11:03,335.281,335.021,335.306,335.0,1936,6487908.0,0.09,-0.07,-0.229,1.57
93,文灿转债,113537,2023-07-27 11:04,335.048,334.815,335.161,334.66,1354,4535751.0,0.15,-0.06,-0.206,1.1
94,文灿转债,113537,2023-07-27 11:05,334.76,335.354,335.354,334.724,643,2154290.0,0.19,0.16,0.539,0.52
95,文灿转债,113537,2023-07-27 11:06,335.36,335.489,335.5,335.236,679,2276919.0,0.08,0.04,0.135,0.55
96,文灿转债,113537,2023-07-27 11:07,335.393,335.248,335.578,335.247,874,2931204.0,0.1,-0.07,-0.241,0.71
97,文灿转债,113537,2023-07-27 11:08,335.173,334.685,335.173,334.685,997,3339315.0,0.15,-0.17,-0.563,0.81
98,文灿转债,113537,2023-07-27 11:09,334.7,333.815,334.7,333.633,2150,7186484.0,0.32,-0.26,-0.87,1.74
99,文灿转债,113537,2023-07-27 11:10,334.141,334.407,334.499,334.141,1056,3530747.0,0.11,0.18,0.592,0.86
100,文灿转债,113537,2023-07-27 11:11,334.526,334.4,334.703,334.4,881,2947004.0,0.09,0.0,-0.007,0.71
101,文灿转债,113537,2023-07-27 11:12,334.427,333.634,334.427,333.633,946,3159747.0,0.24,-0.23,-0.766,0.77
102,文灿转债,113537,2023-07-27 11:13,333.76,332.767,333.825,332.7,2026,6750894.0,0.34,-0.26,-0.867,1.64
103,文灿转债,113537,2023-07-27 11:14,332.684,332.714,332.714,332.38,2583,8588566.0,0.1,-0.02,-0.053,2.09
104,文灿转债,113537,2023-07-27 11:15,332.714,333.213,333.421,332.714,1254,4178225.0,0.21,0.15,0.499,1.02
105,文灿转债,113537,2023-07-27 11:16,333.2,334.127,334.127,333.171,1003,3347402.0,0.29,0.27,0.914,0.81
106,文灿转债,113537,2023-07-27 11:17,333.881,333.296,333.952,333.276,1228,4096383.0,0.2,-0.25,-0.831,1.0
107,文灿转债,113537,2023-07-27 11:18,333.33,333.481,333.488,333.301,478,1593488.0,0.06,0.06,0.185,0.39
108,文灿转债,113537,2023-07-27 11:19,333.43,334.1,334.2,333.329,1306,4360639.0,0.26,0.19,0.619,1.06
109,文灿转债,113537,2023-07-27 11:20,334.195,333.682,334.195,333.576,995,3321286.0,0.19,-0.13,-0.418,0.81
110,文灿转债,113537,2023-07-27 11:21,333.8,334.184,334.33,333.8,978,3267068.0,0.16,0.15,0.502,0.79
111,文灿转债,113537,2023-07-27 11:22,334.291,334.489,334.521,334.2,1130,3778581.0,0.1,0.09,0.305,0.92
112,文灿转债,113537,2023-07-27 11:23,334.07,333.861,334.31,333.861,832,2780008.0,0.13,-0.19,-0.628,0.67
113,文灿转债,113537,2023-07-27 11:24,333.901,333.881,334.171,333.837,569,1900727.0,0.1,0.01,0.02,0.46
114,文灿转债,113537,2023-07-27 11:25,333.882,333.428,333.911,333.363,867,2892048.0,0.16,-0.14,-0.453,0.7
115,文灿转债,113537,2023-07-27 11:26,333.38,333.38,333.594,333.308,553,1844060.0,0.09,-0.01,-0.048,0.45
116,文灿转债,113537,2023-07-27 11:27,333.313,332.81,333.477,332.81,1112,3704493.0,0.2,-0.17,-0.57,0.9
117,文灿转债,113537,2023-07-27 11:28,332.6,331.989,332.605,331.789,2213,7349130.0,0.25,-0.25,-0.821,1.79
118,文灿转债,113537,2023-07-27 11:29,331.898,331.97,332.19,331.877,1201,3987312.0,0.09,-0.01,-0.019,0.97
119,文灿转债,113537,2023-07-27 11:30,331.517,331.807,331.848,331.275,1831,6070512.0,0.17,-0.05,-0.163,1.48
120,文灿转债,113537,2023-07-27 13:01,331.776,330.995,331.776,330.88,967,3203428.0,0.27,-0.24,-0.812,0.78
121,文灿转债,113537,2023-07-27 13:02,331.002,330.812,331.247,330.812,429,1420319.0,0.13,-0.06,-0.183,0.35
122,文灿转债,113537,2023-07-27 13:03,330.842,330.45,330.935,330.1,1061,3505541.0,0.25,-0.11,-0.362,0.86
123,文灿转债,113537,2023-07-27 13:04,330.872,330.771,331.03,330.081,920,3042386.0,0.29,0.1,0.321,0.75
124,文灿转债,113537,2023-07-27 13:05,330.756,331.166,331.199,330.756,527,1744185.0,0.13,0.12,0.395,0.43
125,文灿转债,113537,2023-07-27 13:06,331.192,333.74,333.74,331.192,3559,11842095.0,0.77,0.78,2.574,2.89
126,文灿转债,113537,2023-07-27 13:07,333.562,333.863,334.526,333.562,5468,18268600.0,0.29,0.04,0.123,4.43
127,文灿转债,113537,2023-07-27 13:08,333.863,333.742,334.063,333.5,1772,5914371.0,0.17,-0.04,-0.121,1.44
128,文灿转债,113537,2023-07-27 13:09,333.679,333.0,333.679,332.829,1531,5100260.0,0.25,-0.22,-0.742,1.24
129,文灿转债,113537,2023-07-27 13:10,332.822,332.839,333.029,332.77,934,3109360.0,0.08,-0.05,-0.161,0.76
130,文灿转债,113537,2023-07-27 13:11,332.84,332.333,332.915,332.333,741,2465309.0,0.17,-0.15,-0.506,0.6
131,文灿转债,113537,2023-07-27 13:12,332.17,331.5,332.17,331.399,1410,4678069.0,0.23,-0.25,-0.833,1.14
132,文灿转债,113537,2023-07-27 13:13,331.5,331.393,331.934,331.393,1027,3405865.0,0.16,-0.03,-0.107,0.83
133,文灿转债,113537,2023-07-27 13:14,331.448,332.41,332.762,331.448,1296,4304026.0,0.4,0.31,1.017,1.05
134,文灿转债,113537,2023-07-27 13:15,332.393,332.2,332.393,331.99,535,1777160.0,0.12,-0.06,-0.21,0.43
135,文灿转债,113537,2023-07-27 13:16,332.087,331.999,332.26,331.523,1112,3690933.0,0.22,-0.06,-0.201,0.9
136,文灿转债,113537,2023-07-27 13:17,331.986,332.498,332.6,331.842,1029,3419634.0,0.23,0.15,0.499,0.83
137,文灿转债,113537,2023-07-27 13:18,332.598,333.757,333.757,332.508,1579,5258552.0,0.38,0.38,1.259,1.28
138,文灿转债,113537,2023-07-27 13:19,333.793,335.53,335.604,333.793,5795,19400417.0,0.54,0.53,1.773,4.7
139,文灿转债,113537,2023-07-27 13:20,335.672,334.545,335.672,334.545,5488,18403473.0,0.34,-0.29,-0.985,4.45
140,文灿转债,113537,2023-07-27 13:21,334.553,335.268,335.8,334.553,3630,12170740.0,0.37,0.22,0.723,2.94
141,文灿转债,113537,2023-07-27 13:22,335.138,334.4,335.262,334.4,1583,5301169.0,0.26,-0.26,-0.868,1.28
142,文灿转债,113537,2023-07-27 13:23,334.4,334.0,334.4,333.568,2689,8979071.0,0.25,-0.12,-0.4,2.18
143,文灿转债,113537,2023-07-27 13:24,334.095,334.801,334.801,334.0,1655,5536418.0,0.24,0.24,0.801,1.34
144,文灿转债,113537,2023-07-27 13:25,334.863,336.004,336.333,334.863,5664,19022341.0,0.44,0.36,1.203,4.59
145,文灿转债,113537,2023-07-27 13:26,335.702,334.973,335.702,334.8,2755,9238179.0,0.27,-0.31,-1.031,2.23
146,文灿转债,113537,2023-07-27 13:27,335.007,334.3,335.265,334.284,2137,7152954.0,0.29,-0.2,-0.673,1.73
147,文灿转债,113537,2023-07-27 13:28,334.314,334.25,334.926,334.25,1737,5810852.0,0.2,-0.01,-0.05,1.41
148,文灿转债,113537,2023-07-27 13:29,334.2,333.53,334.2,333.244,2912,9713785.0,0.29,-0.22,-0.72,2.36
149,文灿转债,113537,2023-07-27 13:30,333.576,334.599,334.682,333.465,1670,5580439.0,0.36,0.32,1.069,1.35
150,文灿转债,113537,2023-07-27 13:31,334.599,333.896,335.199,333.77,2609,8725957.0,0.43,-0.21,-0.703,2.12
151,文灿转债,113537,2023-07-27 13:32,333.938,333.332,333.938,332.959,1679,5596483.0,0.29,-0.17,-0.564,1.36
152,文灿转债,113537,2023-07-27 13:33,333.171,334.895,334.95,333.171,2277,7614013.0,0.53,0.47,1.563,1.85
153,文灿转债,113537,2023-07-27 13:34,334.546,334.637,334.817,334.384,1584,5299228.0,0.13,-0.08,-0.258,1.28
154,文灿转债,113537,2023-07-27 13:35,334.569,333.801,334.637,333.801,1186,3964795.0,0.25,-0.25,-0.836,0.96
155,文灿转债,113537,2023-07-27 13:36,333.801,334.055,334.121,333.801,981,3275167.0,0.1,0.08,0.254,0.8
156,文灿转债,113537,2023-07-27 13:37,333.989,333.6,334.2,333.6,539,1799677.0,0.18,-0.14,-0.455,0.44
157,文灿转债,113537,2023-07-27 13:38,333.547,333.9,333.97,333.547,366,1221844.0,0.13,0.09,0.3,0.3
158,文灿转债,113537,2023-07-27 13:39,333.855,333.974,334.0,333.683,825,2754474.0,0.09,0.02,0.074,0.67
159,文灿转债,113537,2023-07-27 13:40,333.943,333.656,333.943,333.649,428,1428660.0,0.09,-0.1,-0.318,0.35
160,文灿转债,113537,2023-07-27 13:41,333.7,332.3,333.7,332.3,1661,5529114.0,0.42,-0.41,-1.356,1.35
161,文灿转债,113537,2023-07-27 13:42,332.108,332.386,332.449,332.0,1948,6469837.0,0.14,0.03,0.086,1.58
