,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,高测转债,118014,2023-07-27 09:31,127.801,126.5,127.878,126.23,3430,4359463.0,1.32,1.09,1.359,0.71
1,高测转债,118014,2023-07-27 09:32,126.549,126.674,126.7,126.306,1263,1597639.0,0.31,0.14,0.174,0.26
2,高测转债,118014,2023-07-27 09:33,126.731,126.806,127.001,126.725,1277,1619933.0,0.22,0.1,0.132,0.26
3,高测转债,118014,2023-07-27 09:34,126.87,127.05,127.066,126.806,1005,1275878.0,0.21,0.19,0.244,0.21
4,高测转债,118014,2023-07-27 09:35,127.071,127.411,127.49,127.071,1060,1349420.0,0.33,0.28,0.361,0.22
5,高测转债,118014,2023-07-27 09:36,127.393,127.679,127.876,127.393,2120,2706245.0,0.38,0.21,0.268,0.44
6,高测转债,118014,2023-07-27 09:37,127.579,127.735,127.99,127.579,2162,2762349.0,0.32,0.04,0.056,0.45
7,高测转债,118014,2023-07-27 09:38,127.785,128.395,128.5,127.779,1955,2504554.0,0.56,0.52,0.66,0.4
8,高测转债,118014,2023-07-27 09:39,128.577,129.182,129.4,128.577,5778,7452373.0,0.64,0.61,0.787,1.2
9,高测转债,118014,2023-07-27 09:40,129.189,128.906,129.189,128.511,4100,5281916.0,0.52,-0.21,-0.276,0.85
10,高测转债,118014,2023-07-27 09:41,128.825,128.256,128.825,128.112,2865,3677831.0,0.55,-0.5,-0.65,0.59
11,高测转债,118014,2023-07-27 09:42,128.3,127.836,128.472,127.589,5550,7107630.0,0.69,-0.33,-0.42,1.15
12,高测转债,118014,2023-07-27 09:43,127.847,127.831,127.94,127.624,2098,2680683.0,0.25,0.0,-0.005,0.43
13,高测转债,118014,2023-07-27 09:44,128.03,127.669,128.198,127.6,6166,7888385.0,0.47,-0.13,-0.162,1.28
14,高测转债,118014,2023-07-27 09:45,127.662,127.997,127.997,127.303,5105,6523651.0,0.54,0.26,0.328,1.06
15,高测转债,118014,2023-07-27 09:46,127.66,127.688,128.0,127.511,4013,5128680.0,0.38,-0.24,-0.309,0.83
16,高测转债,118014,2023-07-27 09:47,127.694,127.37,127.694,127.368,829,1056987.0,0.26,-0.25,-0.318,0.17
17,高测转债,118014,2023-07-27 09:48,127.35,127.403,127.403,127.262,859,1093525.0,0.11,0.03,0.033,0.18
18,高测转债,118014,2023-07-27 09:49,127.415,127.66,127.8,127.398,656,836774.0,0.32,0.2,0.257,0.14
19,高测转债,118014,2023-07-27 09:50,127.66,127.919,128.061,127.439,2799,3579542.0,0.49,0.2,0.259,0.58
20,高测转债,118014,2023-07-27 09:51,127.82,127.79,127.831,127.653,508,649137.0,0.14,-0.1,-0.129,0.11
21,高测转债,118014,2023-07-27 09:52,127.715,127.768,127.839,127.714,545,696204.0,0.1,-0.02,-0.022,0.11
22,高测转债,118014,2023-07-27 09:53,127.678,127.511,127.72,127.511,289,368764.0,0.16,-0.2,-0.257,0.06
