,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利群转债,113033,2023-07-27 09:31,106.861,106.953,106.953,106.861,229,244837.0,0.09,0.09,0.093,0.01
1,利群转债,113033,2023-07-27 09:32,106.959,107.005,107.041,106.954,591,632285.0,0.08,0.05,0.052,0.03
2,利群转债,113033,2023-07-27 09:33,107.049,107.189,107.189,107.049,1286,1377237.0,0.13,0.17,0.184,0.07
3,利群转债,113033,2023-07-27 09:34,107.145,107.187,107.19,107.142,493,528360.0,0.04,0.0,-0.002,0.03
4,利群转债,113033,2023-07-27 09:35,107.187,107.189,107.255,107.174,380,407356.0,0.08,0.0,0.002,0.02
5,利群转债,113033,2023-07-27 09:36,107.189,107.04,107.228,107.04,233,249753.0,0.18,-0.14,-0.149,0.01
6,利群转债,113033,2023-07-27 09:37,107.101,107.124,107.188,107.095,101,108210.0,0.09,0.08,0.084,0.01
7,利群转债,113033,2023-07-27 09:38,107.12,107.049,107.12,107.049,18,19272.0,0.07,-0.07,-0.075,0.0
8,利群转债,113033,2023-07-27 09:39,107.049,106.954,107.049,106.954,32,34244.0,0.09,-0.09,-0.095,0.0
9,利群转债,113033,2023-07-27 09:40,106.985,107.095,107.095,106.967,108,115574.0,0.12,0.13,0.141,0.01
10,利群转债,113033,2023-07-27 09:41,107.095,107.12,107.12,107.048,41,43901.0,0.07,0.02,0.025,0.0
11,利群转债,113033,2023-07-27 09:42,107.12,107.052,107.12,107.052,18,19279.0,0.06,-0.06,-0.068,0.0
12,利群转债,113033,2023-07-27 09:43,107.052,107.107,107.107,107.052,52,55681.0,0.05,0.05,0.055,0.0
13,利群转债,113033,2023-07-27 09:44,107.078,107.159,107.159,107.076,45,48204.0,0.08,0.05,0.052,0.0
14,利群转债,113033,2023-07-27 09:45,107.108,107.053,107.108,107.053,14,14995.0,0.05,-0.1,-0.106,0.0
15,利群转债,113033,2023-07-27 09:46,107.053,107.053,107.053,107.053,0,0.0,0.0,0.0,0.0,0.0
16,利群转债,113033,2023-07-27 09:47,107.086,107.086,107.086,107.055,11,11779.0,0.03,0.03,0.033,0.0
17,利群转债,113033,2023-07-27 09:48,107.056,107.058,107.058,107.053,27,28905.0,0.0,-0.03,-0.028,0.0
18,利群转债,113033,2023-07-27 09:49,107.071,107.097,107.099,107.071,9,9638.0,0.03,0.04,0.039,0.0
19,利群转债,113033,2023-07-27 09:50,107.073,107.073,107.1,107.073,25,26774.0,0.03,-0.02,-0.024,0.0
20,利群转债,113033,2023-07-27 09:51,107.073,107.059,107.073,107.059,7,7495.0,0.01,-0.01,-0.014,0.0
21,利群转债,113033,2023-07-27 09:52,107.059,107.055,107.059,107.055,38,40681.0,0.0,0.0,-0.004,0.0
22,利群转债,113033,2023-07-27 09:53,107.048,106.955,107.048,106.954,107,114528.0,0.09,-0.09,-0.1,0.01
23,利群转债,113033,2023-07-27 09:54,106.917,106.922,106.922,106.9,69,73772.0,0.02,-0.03,-0.033,0.0
24,利群转债,113033,2023-07-27 09:55,106.881,106.943,106.955,106.881,42,44909.0,0.07,0.02,0.021,0.0
25,利群转债,113033,2023-07-27 09:56,106.955,107.063,107.063,106.955,30,32104.0,0.1,0.11,0.12,0.0
26,利群转债,113033,2023-07-27 09:57,107.063,107.094,107.094,107.06,68,72813.0,0.03,0.03,0.031,0.0
27,利群转债,113033,2023-07-27 09:58,107.072,107.07,107.072,107.07,12,12849.0,0.0,-0.02,-0.024,0.0
28,利群转债,113033,2023-07-27 09:59,107.06,107.059,107.06,107.059,25,26764.0,0.0,-0.01,-0.011,0.0
29,利群转债,113033,2023-07-27 10:00,107.027,107.029,107.029,107.027,18,19266.0,0.0,-0.03,-0.03,0.0
30,利群转债,113033,2023-07-27 10:01,107.017,107.0,107.017,107.0,36,38522.0,0.02,-0.03,-0.029,0.0
31,利群转债,113033,2023-07-27 10:02,107.0,107.1,107.1,107.0,116,124191.0,0.09,0.09,0.1,0.01
32,利群转债,113033,2023-07-27 10:03,107.12,107.1,107.12,107.1,50,53553.0,0.02,0.0,0.0,0.0
33,利群转债,113033,2023-07-27 10:04,107.1,107.1,107.1,107.1,52,55692.0,0.0,0.0,0.0,0.0
34,利群转债,113033,2023-07-27 10:05,107.066,107.066,107.066,107.066,1,1071.0,0.0,-0.03,-0.034,0.0
35,利群转债,113033,2023-07-27 10:06,107.066,107.118,107.118,107.066,11,11780.0,0.05,0.05,0.052,0.0
36,利群转债,113033,2023-07-27 10:07,107.14,107.139,107.14,107.138,5,5357.0,0.0,0.02,0.021,0.0
37,利群转债,113033,2023-07-27 10:08,107.137,107.189,107.189,107.137,140,150000.0,0.05,0.05,0.05,0.01
38,利群转债,113033,2023-07-27 10:09,107.189,107.185,107.189,107.185,5,5359.0,0.0,0.0,-0.004,0.0
39,利群转债,113033,2023-07-27 10:10,107.183,107.18,107.183,107.163,37,39656.0,0.02,0.0,-0.005,0.0
40,利群转债,113033,2023-07-27 10:11,107.18,107.183,107.184,107.18,47,50376.0,0.0,0.0,0.003,0.0
