,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立昂转债,111010,2023-07-27 09:31,125.194,125.134,125.272,125.014,87,108892.0,0.21,-0.02,-0.027,0.0
1,立昂转债,111010,2023-07-27 09:32,125.2,125.201,125.269,125.2,440,550921.0,0.06,0.05,0.067,0.01
2,立昂转债,111010,2023-07-27 09:33,125.202,125.099,125.25,125.099,439,549618.0,0.12,-0.08,-0.102,0.01
3,立昂转债,111010,2023-07-27 09:34,125.099,125.19,125.2,125.099,109,136422.0,0.08,0.07,0.091,0.0
4,立昂转债,111010,2023-07-27 09:35,125.217,125.272,125.272,125.192,308,385613.0,0.06,0.07,0.082,0.01
5,立昂转债,111010,2023-07-27 09:36,125.239,125.135,125.239,125.135,23,28796.0,0.08,-0.11,-0.137,0.0
6,立昂转债,111010,2023-07-27 09:37,125.145,125.079,125.145,125.05,14,17514.0,0.08,-0.04,-0.056,0.0
7,立昂转债,111010,2023-07-27 09:38,125.071,125.05,125.071,124.974,64,80017.0,0.08,-0.02,-0.029,0.0
8,立昂转债,111010,2023-07-27 09:39,125.08,125.092,125.1,124.999,140,175113.0,0.08,0.03,0.042,0.0
9,立昂转债,111010,2023-07-27 09:40,125.054,125.042,125.058,124.995,65,81275.0,0.05,-0.04,-0.05,0.0
10,立昂转债,111010,2023-07-27 09:41,125.043,125.007,125.043,124.97,97,121250.0,0.06,-0.03,-0.035,0.0
11,立昂转债,111010,2023-07-27 09:42,124.982,124.992,125.042,124.97,55,68750.0,0.06,-0.01,-0.015,0.0
12,立昂转债,111010,2023-07-27 09:43,125.07,125.105,125.105,125.07,49,61279.0,0.03,0.09,0.113,0.0
13,立昂转债,111010,2023-07-27 09:44,125.1,125.046,125.1,125.015,28,35017.0,0.07,-0.05,-0.059,0.0
14,立昂转债,111010,2023-07-27 09:45,125.009,125.05,125.05,124.994,32,40011.0,0.04,0.0,0.004,0.0
15,立昂转债,111010,2023-07-27 09:46,125.05,125.105,125.105,125.05,26,32520.0,0.04,0.04,0.055,0.0
16,立昂转债,111010,2023-07-27 09:47,125.079,125.039,125.079,125.017,22,27512.0,0.05,-0.05,-0.066,0.0
17,立昂转债,111010,2023-07-27 09:48,125.026,124.994,125.045,124.945,147,183742.0,0.08,-0.04,-0.045,0.0
18,立昂转债,111010,2023-07-27 09:49,124.949,124.994,125.0,124.94,47,58738.0,0.05,0.0,0.0,0.0
19,立昂转债,111010,2023-07-27 09:50,125.0,125.055,125.055,125.0,103,128758.0,0.04,0.05,0.061,0.0
20,立昂转债,111010,2023-07-27 09:51,125.056,125.102,125.105,125.056,9,11258.0,0.04,0.04,0.047,0.0
21,立昂转债,111010,2023-07-27 09:52,125.042,125.118,125.123,125.042,27,33779.0,0.06,0.01,0.016,0.0
22,立昂转债,111010,2023-07-27 09:53,125.106,124.932,125.106,124.932,159,198763.0,0.14,-0.15,-0.186,0.0
23,立昂转债,111010,2023-07-27 09:54,124.933,124.939,125.002,124.933,28,34995.0,0.06,0.01,0.007,0.0
24,立昂转债,111010,2023-07-27 09:55,124.982,124.975,124.982,124.968,12,14997.0,0.01,0.03,0.036,0.0
25,立昂转债,111010,2023-07-27 09:56,124.934,124.998,124.998,124.934,65,81233.0,0.05,0.02,0.023,0.0
26,立昂转债,111010,2023-07-27 09:57,124.996,124.999,124.999,124.96,18,22499.0,0.03,0.0,0.001,0.0
27,立昂转债,111010,2023-07-27 09:58,124.994,125.024,125.024,124.994,5,6249.0,0.02,0.02,0.025,0.0
28,立昂转债,111010,2023-07-27 09:59,124.96,124.99,124.99,124.939,130,162457.0,0.04,-0.03,-0.034,0.0
29,立昂转债,111010,2023-07-27 10:00,124.96,124.989,124.992,124.92,98,122432.0,0.06,0.0,-0.001,0.0
30,立昂转债,111010,2023-07-27 10:01,125.0,124.994,125.05,124.994,284,355001.0,0.04,0.0,0.005,0.01
31,立昂转债,111010,2023-07-27 10:02,124.98,125.1,125.1,124.98,405,506404.0,0.1,0.08,0.106,0.01
32,立昂转债,111010,2023-07-27 10:03,125.024,125.0,125.024,125.0,63,78755.0,0.02,-0.08,-0.1,0.0
33,立昂转债,111010,2023-07-27 10:04,124.96,124.95,124.994,124.95,75,93725.0,0.04,-0.04,-0.05,0.0
34,立昂转债,111010,2023-07-27 10:05,124.99,124.985,124.99,124.951,18,22496.0,0.03,0.03,0.035,0.0
35,立昂转债,111010,2023-07-27 10:06,124.951,124.95,124.951,124.95,2,2499.0,0.0,-0.03,-0.035,0.0
36,立昂转债,111010,2023-07-27 10:07,124.95,124.95,124.95,124.95,1,1250.0,0.0,0.0,0.0,0.0
37,立昂转债,111010,2023-07-27 10:08,124.99,124.95,124.992,124.95,34,42492.0,0.03,0.0,0.0,0.0
38,立昂转债,111010,2023-07-27 10:09,124.95,124.991,124.991,124.95,2,2499.0,0.03,0.03,0.041,0.0
39,立昂转债,111010,2023-07-27 10:10,124.954,124.952,124.994,124.952,17,21244.0,0.03,-0.03,-0.039,0.0
40,立昂转债,111010,2023-07-27 10:11,125.0,125.117,125.117,125.0,508,635523.0,0.09,0.13,0.165,0.01
41,立昂转债,111010,2023-07-27 10:12,125.113,125.1,125.113,125.1,175,218926.0,0.01,-0.01,-0.017,0.01
42,立昂转债,111010,2023-07-27 10:13,125.1,125.1,125.1,125.1,67,83817.0,0.0,0.0,0.0,0.0
43,立昂转债,111010,2023-07-27 10:14,125.1,124.994,125.1,124.994,47,58764.0,0.08,-0.08,-0.106,0.0
