,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,友发转债,113058,2023-07-27 09:31,124.758,124.771,125.248,124.75,1267,1582669.0,0.4,-0.4,-0.496,0.06
1,友发转债,113058,2023-07-27 09:32,124.713,124.872,124.872,124.707,865,1079482.0,0.13,0.08,0.101,0.04
2,友发转债,113058,2023-07-27 09:33,124.874,125.012,125.012,124.874,621,775909.0,0.11,0.11,0.14,0.03
3,友发转债,113058,2023-07-27 09:34,125.013,125.198,125.249,125.013,935,1169725.0,0.19,0.15,0.186,0.05
4,友发转债,113058,2023-07-27 09:35,125.165,124.987,125.165,124.987,461,576623.0,0.14,-0.17,-0.211,0.02
5,友发转债,113058,2023-07-27 09:36,124.989,125.069,125.109,124.989,522,652747.0,0.1,0.07,0.082,0.03
6,友发转债,113058,2023-07-27 09:37,125.045,124.785,125.045,124.742,406,506923.0,0.24,-0.23,-0.284,0.02
7,友发转债,113058,2023-07-27 09:38,124.79,124.855,124.919,124.787,432,539273.0,0.11,0.06,0.07,0.02
8,友发转债,113058,2023-07-27 09:39,124.889,124.856,124.975,124.831,439,548269.0,0.12,0.0,0.001,0.02
9,友发转债,113058,2023-07-27 09:40,124.856,125.211,125.211,124.856,360,450146.0,0.28,0.28,0.355,0.02
10,友发转债,113058,2023-07-27 09:41,125.211,125.503,125.64,125.211,684,858266.0,0.34,0.23,0.292,0.03
11,友发转债,113058,2023-07-27 09:42,125.547,125.669,125.767,125.547,425,533983.0,0.18,0.13,0.166,0.02
12,友发转债,113058,2023-07-27 09:43,125.75,125.81,125.976,125.659,487,612657.0,0.25,0.11,0.141,0.02
13,友发转债,113058,2023-07-27 09:44,125.767,125.711,125.804,125.636,1227,1543357.0,0.13,-0.08,-0.099,0.06
14,友发转债,113058,2023-07-27 09:45,125.71,126.045,126.149,125.656,801,1008573.0,0.39,0.27,0.334,0.04
15,友发转债,113058,2023-07-27 09:46,126.0,126.18,126.18,125.893,685,863289.0,0.23,0.11,0.135,0.03
16,友发转债,113058,2023-07-27 09:47,126.18,126.182,126.182,126.007,390,491677.0,0.14,0.0,0.002,0.02
17,友发转债,113058,2023-07-27 09:48,126.22,126.2,126.275,126.137,266,335642.0,0.11,0.01,0.018,0.01
18,友发转债,113058,2023-07-27 09:49,126.158,126.478,126.478,126.139,439,554263.0,0.27,0.22,0.278,0.02
19,友发转债,113058,2023-07-27 09:50,126.342,126.411,126.411,126.26,443,559716.0,0.12,-0.05,-0.067,0.02
20,友发转债,113058,2023-07-27 09:51,126.359,126.552,126.552,126.279,355,448680.0,0.22,0.11,0.141,0.02
21,友发转债,113058,2023-07-27 09:52,126.466,126.687,126.697,126.466,247,312585.0,0.18,0.11,0.135,0.01
22,友发转债,113058,2023-07-27 09:53,126.601,126.919,127.285,126.574,1756,2229321.0,0.56,0.18,0.232,0.09
23,友发转债,113058,2023-07-27 09:54,126.902,127.002,127.084,126.838,666,845573.0,0.19,0.07,0.083,0.03
24,友发转债,113058,2023-07-27 09:55,126.99,126.879,127.096,126.879,531,674207.0,0.17,-0.1,-0.123,0.03
25,友发转债,113058,2023-07-27 09:56,126.84,126.768,126.99,126.768,564,715746.0,0.17,-0.09,-0.111,0.03
26,友发转债,113058,2023-07-27 09:57,126.762,126.854,126.963,126.762,455,577320.0,0.16,0.07,0.086,0.02
27,友发转债,113058,2023-07-27 09:58,126.891,126.975,126.981,126.86,476,604023.0,0.1,0.1,0.121,0.02
28,友发转债,113058,2023-07-27 09:59,126.875,126.862,127.017,126.848,386,489928.0,0.13,-0.09,-0.113,0.02
29,友发转债,113058,2023-07-27 10:00,126.845,126.928,127.1,126.845,208,264061.0,0.2,0.05,0.066,0.01
30,友发转债,113058,2023-07-27 10:01,126.846,126.864,126.867,126.78,95,120509.0,0.07,-0.05,-0.064,0.0
31,友发转债,113058,2023-07-27 10:02,126.973,127.071,127.121,126.839,356,452133.0,0.22,0.16,0.207,0.02
32,友发转债,113058,2023-07-27 10:03,127.157,127.323,127.323,127.156,363,461819.0,0.13,0.2,0.252,0.02
