,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,楚江转债,128109,2023-07-27 09:31,120.9,121.222,121.222,120.9,60,72639.0,0.27,0.27,0.322,0.0
1,楚江转债,128109,2023-07-27 09:32,121.222,121.168,121.222,121.168,88,106631.0,0.04,-0.04,-0.054,0.0
2,楚江转债,128109,2023-07-27 09:33,121.196,121.291,121.291,121.196,24,29101.0,0.08,0.1,0.123,0.0
3,楚江转债,128109,2023-07-27 09:34,121.337,121.37,121.383,121.337,159,192974.0,0.04,0.07,0.079,0.01
4,楚江转债,128109,2023-07-27 09:35,121.33,121.282,121.33,121.26,38,46096.0,0.06,-0.07,-0.088,0.0
5,楚江转债,128109,2023-07-27 09:36,121.286,121.37,121.38,121.285,21,25480.0,0.08,0.07,0.088,0.0
6,楚江转债,128109,2023-07-27 09:37,121.383,121.33,121.383,121.33,11,13350.0,0.04,-0.03,-0.04,0.0
7,楚江转债,128109,2023-07-27 09:38,121.329,121.369,121.369,121.329,9,10920.0,0.03,0.03,0.039,0.0
8,楚江转债,128109,2023-07-27 09:39,121.277,121.28,121.28,121.277,4,4851.0,0.0,-0.07,-0.089,0.0
9,楚江转债,128109,2023-07-27 09:40,121.276,121.28,121.292,121.23,45,54575.0,0.05,0.0,0.0,0.0
10,楚江转债,128109,2023-07-27 09:41,121.231,121.18,121.231,121.169,222,269070.0,0.05,-0.08,-0.1,0.01
11,楚江转债,128109,2023-07-27 09:42,121.18,121.18,121.18,121.18,0,0.0,0.0,0.0,0.0,0.0
12,楚江转债,128109,2023-07-27 09:43,121.18,121.177,121.18,121.177,9,10906.0,0.0,0.0,-0.003,0.0
13,楚江转债,128109,2023-07-27 09:44,121.177,121.177,121.177,121.177,2,2423.0,0.0,0.0,0.0,0.0
14,楚江转债,128109,2023-07-27 09:45,121.164,121.22,121.222,121.115,111,134518.0,0.09,0.04,0.043,0.01
15,楚江转债,128109,2023-07-27 09:46,121.12,121.258,121.258,121.12,33,40009.0,0.11,0.03,0.038,0.0
