,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,温氏转债,123107,2023-07-27 09:31,125.698,125.75,126.0,125.643,1121,1410399.0,0.28,0.04,0.054,0.01
1,温氏转债,123107,2023-07-27 09:32,125.797,125.807,125.807,125.644,509,639925.0,0.13,0.05,0.057,0.01
2,温氏转债,123107,2023-07-27 09:33,125.807,125.934,126.07,125.807,400,503841.0,0.21,0.1,0.127,0.01
3,温氏转债,123107,2023-07-27 09:34,125.966,125.933,125.966,125.86,239,300975.0,0.08,0.0,-0.001,0.0
4,温氏转债,123107,2023-07-27 09:35,125.944,126.104,126.22,125.944,390,491871.0,0.22,0.14,0.171,0.01
5,温氏转债,123107,2023-07-27 09:36,126.099,126.21,126.232,126.071,187,235940.0,0.13,0.08,0.106,0.0
6,温氏转债,123107,2023-07-27 09:37,126.189,126.334,126.335,126.168,191,241095.0,0.13,0.1,0.124,0.0
7,温氏转债,123107,2023-07-27 09:38,126.334,126.403,126.404,126.334,400,505493.0,0.06,0.05,0.069,0.01
8,温氏转债,123107,2023-07-27 09:39,126.403,126.59,126.679,126.392,500,632434.0,0.23,0.15,0.187,0.01
9,温氏转债,123107,2023-07-27 09:40,126.51,126.668,126.703,126.501,584,739454.0,0.16,0.06,0.078,0.01
10,温氏转债,123107,2023-07-27 09:41,126.668,127.055,127.055,126.61,2128,2701031.0,0.35,0.31,0.387,0.03
11,温氏转债,123107,2023-07-27 09:42,127.033,126.875,127.099,126.875,2284,2900166.0,0.18,-0.14,-0.18,0.03
12,温氏转债,123107,2023-07-27 09:43,126.875,126.76,126.875,126.714,313,396826.0,0.13,-0.09,-0.115,0.0
13,温氏转债,123107,2023-07-27 09:44,126.716,126.681,126.76,126.661,336,425747.0,0.08,-0.06,-0.079,0.0
14,温氏转债,123107,2023-07-27 09:45,126.609,126.446,126.659,126.446,484,612600.0,0.17,-0.19,-0.235,0.01
15,温氏转债,123107,2023-07-27 09:46,126.446,126.446,126.5,126.446,218,275705.0,0.04,0.0,0.0,0.0
16,温氏转债,123107,2023-07-27 09:47,126.471,126.516,126.545,126.471,294,371939.0,0.06,0.06,0.07,0.0
17,温氏转债,123107,2023-07-27 09:48,126.469,126.6,126.601,126.469,1146,1450655.0,0.1,0.07,0.084,0.01
18,温氏转债,123107,2023-07-27 09:49,126.596,126.592,126.596,126.592,60,75956.0,0.0,-0.01,-0.008,0.0
19,温氏转债,123107,2023-07-27 09:50,126.678,126.66,126.678,126.554,99,125339.0,0.1,0.05,0.068,0.0
20,温氏转债,123107,2023-07-27 09:51,126.603,126.623,126.67,126.603,303,383653.0,0.05,-0.03,-0.037,0.0
21,温氏转债,123107,2023-07-27 09:52,126.617,126.678,126.678,126.607,161,203889.0,0.06,0.04,0.055,0.0
22,温氏转债,123107,2023-07-27 09:53,126.63,126.499,126.675,126.499,91,115189.0,0.14,-0.14,-0.179,0.0
23,温氏转债,123107,2023-07-27 09:54,126.513,126.612,126.678,126.513,207,262113.0,0.13,0.09,0.113,0.0
24,温氏转债,123107,2023-07-27 09:55,126.612,126.701,126.701,126.608,359,454633.0,0.07,0.07,0.089,0.0
25,温氏转债,123107,2023-07-27 09:56,126.701,126.77,126.811,126.701,204,258567.0,0.09,0.05,0.069,0.0
26,温氏转债,123107,2023-07-27 09:57,126.798,126.765,126.872,126.74,546,692196.0,0.1,0.0,-0.005,0.01
27,温氏转债,123107,2023-07-27 09:58,126.765,126.767,126.767,126.699,280,354809.0,0.05,0.0,0.002,0.0
28,温氏转债,123107,2023-07-27 09:59,126.764,126.767,126.767,126.727,126,159708.0,0.03,0.0,0.0,0.0
29,温氏转债,123107,2023-07-27 10:00,126.786,126.794,126.875,126.73,547,693594.0,0.11,0.02,0.027,0.01
30,温氏转债,123107,2023-07-27 10:01,126.775,126.591,126.812,126.591,412,521882.0,0.17,-0.16,-0.203,0.01
31,温氏转债,123107,2023-07-27 10:02,126.601,126.659,126.659,126.585,388,491269.0,0.06,0.05,0.068,0.01
32,温氏转债,123107,2023-07-27 10:03,126.596,126.604,126.659,126.553,313,396256.0,0.08,-0.04,-0.055,0.0
33,温氏转债,123107,2023-07-27 10:04,126.577,126.714,126.714,126.549,521,659723.0,0.13,0.09,0.11,0.01
34,温氏转债,123107,2023-07-27 10:05,126.714,126.778,126.899,126.714,295,374089.0,0.15,0.05,0.064,0.0
35,温氏转债,123107,2023-07-27 10:06,126.813,126.767,126.872,126.767,405,513538.0,0.08,-0.01,-0.011,0.01
36,温氏转债,123107,2023-07-27 10:07,126.767,126.764,126.767,126.717,126,159701.0,0.04,0.0,-0.003,0.0
37,温氏转债,123107,2023-07-27 10:08,126.76,126.657,126.763,126.656,576,729816.0,0.08,-0.08,-0.107,0.01
38,温氏转债,123107,2023-07-27 10:09,126.656,126.746,126.746,126.616,316,400335.0,0.1,0.07,0.089,0.0
39,温氏转债,123107,2023-07-27 10:10,126.746,126.683,126.746,126.679,458,580267.0,0.05,-0.05,-0.063,0.01
40,温氏转债,123107,2023-07-27 10:11,126.615,126.66,126.66,126.584,627,793958.0,0.06,-0.02,-0.023,0.01
41,温氏转债,123107,2023-07-27 10:12,126.68,126.76,126.765,126.642,203,257221.0,0.1,0.08,0.1,0.0
42,温氏转债,123107,2023-07-27 10:13,126.799,126.796,126.821,126.735,365,462769.0,0.07,0.03,0.036,0.0
43,温氏转债,123107,2023-07-27 10:14,126.821,126.777,126.821,126.736,559,708677.0,0.07,-0.01,-0.019,0.01
44,温氏转债,123107,2023-07-27 10:15,126.777,126.734,126.777,126.702,310,392915.0,0.06,-0.03,-0.043,0.0
45,温氏转债,123107,2023-07-27 10:16,126.757,126.708,126.807,126.68,922,1168641.0,0.1,-0.02,-0.026,0.01
46,温氏转债,123107,2023-07-27 10:17,126.739,126.723,126.739,126.7,266,337092.0,0.03,0.01,0.015,0.0
47,温氏转债,123107,2023-07-27 10:18,126.717,126.711,126.739,126.7,396,501786.0,0.03,-0.01,-0.012,0.01
48,温氏转债,123107,2023-07-27 10:19,126.8,126.775,126.8,126.74,464,588284.0,0.05,0.05,0.064,0.01
49,温氏转债,123107,2023-07-27 10:20,126.863,126.7,126.863,126.66,906,1148029.0,0.16,-0.06,-0.075,0.01
50,温氏转债,123107,2023-07-27 10:21,126.7,126.652,126.706,126.652,475,601777.0,0.04,-0.04,-0.048,0.01
51,温氏转债,123107,2023-07-27 10:22,126.7,126.7,126.707,126.65,357,452280.0,0.05,0.04,0.048,0.0
52,温氏转债,123107,2023-07-27 10:23,126.675,126.688,126.714,126.65,150,190026.0,0.05,-0.01,-0.012,0.0
53,温氏转债,123107,2023-07-27 10:24,126.75,126.662,126.75,126.662,177,224230.0,0.07,-0.02,-0.026,0.0
54,温氏转债,123107,2023-07-27 10:25,126.74,126.661,126.74,126.661,131,165945.0,0.06,0.0,-0.001,0.0
55,温氏转债,123107,2023-07-27 10:26,126.66,126.67,126.67,126.628,321,406582.0,0.03,0.01,0.009,0.0
56,温氏转债,123107,2023-07-27 10:27,126.713,126.704,126.792,126.673,130,164728.0,0.09,0.03,0.034,0.0
57,温氏转债,123107,2023-07-27 10:28,126.765,126.682,126.765,126.66,92,116557.0,0.08,-0.02,-0.022,0.0
58,温氏转债,123107,2023-07-27 10:29,126.656,126.674,126.724,126.656,92,116554.0,0.05,-0.01,-0.008,0.0
59,温氏转债,123107,2023-07-27 10:30,126.724,126.723,126.8,126.696,985,1248681.0,0.08,0.04,0.049,0.01
