,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,江山转债,113625,2023-07-27 09:31,118.401,118.398,118.773,118.357,804,952298.0,0.35,0.0,-0.003,0.14
1,江山转债,113625,2023-07-27 09:32,118.401,118.669,118.669,118.401,144,170658.0,0.23,0.23,0.271,0.02
2,江山转债,113625,2023-07-27 09:33,118.669,118.887,118.937,118.669,168,199664.0,0.23,0.18,0.218,0.03
3,江山转债,113625,2023-07-27 09:34,118.83,118.776,118.83,118.736,51,60581.0,0.08,-0.09,-0.111,0.01
4,江山转债,113625,2023-07-27 09:35,118.8,118.93,118.93,118.8,53,63010.0,0.11,0.13,0.154,0.01
5,江山转债,113625,2023-07-27 09:36,118.93,118.83,118.93,118.747,106,125980.0,0.15,-0.08,-0.1,0.02
6,江山转债,113625,2023-07-27 09:37,118.83,118.883,118.911,118.83,71,84388.0,0.07,0.04,0.053,0.01
7,江山转债,113625,2023-07-27 09:38,118.883,118.87,118.937,118.843,26,30911.0,0.08,-0.01,-0.013,0.0
8,江山转债,113625,2023-07-27 09:39,118.871,118.843,118.873,118.843,19,22584.0,0.03,-0.02,-0.027,0.0
9,江山转债,113625,2023-07-27 09:40,118.843,118.937,118.937,118.843,26,30918.0,0.08,0.08,0.094,0.0
10,江山转债,113625,2023-07-27 09:41,118.939,118.933,119.045,118.933,123,146335.0,0.09,0.0,-0.004,0.02
11,江山转债,113625,2023-07-27 09:42,118.907,118.81,118.907,118.795,36,42778.0,0.09,-0.1,-0.123,0.01
12,江山转债,113625,2023-07-27 09:43,118.884,118.872,118.92,118.855,48,57063.0,0.05,0.05,0.062,0.01
13,江山转债,113625,2023-07-27 09:44,118.873,118.79,118.92,118.79,148,175919.0,0.11,-0.07,-0.082,0.03
14,江山转债,113625,2023-07-27 09:45,118.79,118.7,118.863,118.7,193,229289.0,0.14,-0.08,-0.09,0.03
15,江山转债,113625,2023-07-27 09:46,118.736,118.723,118.773,118.7,91,108039.0,0.06,0.02,0.023,0.02
16,江山转债,113625,2023-07-27 09:47,118.723,118.616,118.723,118.616,83,98509.0,0.09,-0.09,-0.107,0.01
17,江山转债,113625,2023-07-27 09:48,118.62,118.671,118.671,118.616,146,173200.0,0.05,0.05,0.055,0.03
18,江山转债,113625,2023-07-27 09:49,118.728,118.654,118.732,118.654,145,172094.0,0.07,-0.01,-0.017,0.02
19,江山转债,113625,2023-07-27 09:50,118.654,118.56,118.681,118.546,351,416473.0,0.11,-0.08,-0.094,0.06
