,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-07-27 09:31,351.0,352.494,352.494,350.894,628,2206952.0,0.45,0.18,0.632,1.19
1,盛路转债,128041,2023-07-27 09:32,352.134,350.879,352.838,350.8,691,2428523.0,0.58,-0.46,-1.615,1.31
2,盛路转债,128041,2023-07-27 09:33,350.879,351.648,351.711,350.879,827,2907772.0,0.24,0.22,0.769,1.56
3,盛路转债,128041,2023-07-27 09:34,351.939,351.147,351.939,351.095,309,1085893.0,0.24,-0.14,-0.501,0.58
4,盛路转债,128041,2023-07-27 09:35,351.1,351.169,351.171,350.7,301,1056642.0,0.13,0.01,0.022,0.57
5,盛路转债,128041,2023-07-27 09:36,350.91,351.015,351.015,350.5,450,1578512.0,0.15,-0.04,-0.154,0.85
6,盛路转债,128041,2023-07-27 09:37,351.015,350.695,351.015,350.253,444,1556998.0,0.22,-0.09,-0.32,0.84
7,盛路转债,128041,2023-07-27 09:38,350.695,350.865,350.893,350.197,198,694294.0,0.2,0.05,0.17,0.37
8,盛路转债,128041,2023-07-27 09:39,350.7,351.2,351.227,350.7,127,445722.0,0.15,0.1,0.335,0.24
9,盛路转债,128041,2023-07-27 09:40,351.041,352.2,352.26,351.0,329,1156224.0,0.36,0.28,1.0,0.62
10,盛路转债,128041,2023-07-27 09:41,352.324,353.102,353.33,351.965,938,3306578.0,0.39,0.26,0.902,1.77
11,盛路转债,128041,2023-07-27 09:42,352.999,352.925,353.005,352.308,459,1618926.0,0.2,-0.05,-0.177,0.87
12,盛路转债,128041,2023-07-27 09:43,352.925,353.495,353.6,352.897,372,1314434.0,0.2,0.16,0.57,0.7
13,盛路转债,128041,2023-07-27 09:44,353.411,353.823,353.833,353.275,767,2711342.0,0.16,0.09,0.328,1.45
14,盛路转债,128041,2023-07-27 09:45,353.829,353.332,353.879,353.2,490,1732052.0,0.19,-0.14,-0.491,0.93
15,盛路转债,128041,2023-07-27 09:46,353.332,353.019,353.332,353.0,201,709788.0,0.09,-0.09,-0.313,0.38
16,盛路转债,128041,2023-07-27 09:47,353.024,352.813,353.5,352.811,146,515583.0,0.2,-0.06,-0.206,0.28
17,盛路转债,128041,2023-07-27 09:48,353.0,352.825,353.0,352.503,122,430346.0,0.14,0.0,0.012,0.23
18,盛路转债,128041,2023-07-27 09:49,352.825,352.391,353.119,352.391,251,885202.0,0.21,-0.12,-0.434,0.47
19,盛路转债,128041,2023-07-27 09:50,352.814,353.121,353.121,352.703,299,1055314.0,0.12,0.21,0.73,0.57
20,盛路转债,128041,2023-07-27 09:51,353.433,353.18,353.433,353.18,156,551239.0,0.07,0.02,0.059,0.3
21,盛路转债,128041,2023-07-27 09:52,353.325,353.339,353.339,352.987,159,561427.0,0.1,0.05,0.159,0.3
22,盛路转债,128041,2023-07-27 09:53,353.339,353.099,353.339,352.884,175,617905.0,0.13,-0.07,-0.24,0.33
23,盛路转债,128041,2023-07-27 09:54,352.803,353.1,353.183,352.782,181,639017.0,0.11,0.0,0.001,0.34
24,盛路转债,128041,2023-07-27 09:55,353.041,353.267,353.288,353.041,42,148355.0,0.07,0.05,0.167,0.08
25,盛路转债,128041,2023-07-27 09:56,353.081,353.355,353.5,352.9,191,674736.0,0.17,0.02,0.088,0.36
26,盛路转债,128041,2023-07-27 09:57,353.354,353.354,353.354,353.069,46,162503.0,0.08,0.0,-0.001,0.09
27,盛路转债,128041,2023-07-27 09:58,353.3,352.982,353.3,352.81,65,229449.0,0.14,-0.11,-0.372,0.12
28,盛路转债,128041,2023-07-27 09:59,353.055,353.1,353.292,353.055,65,229503.0,0.07,0.03,0.118,0.12
29,盛路转债,128041,2023-07-27 10:00,353.099,353.007,353.258,352.996,80,282451.0,0.07,-0.03,-0.093,0.15
30,盛路转债,128041,2023-07-27 10:01,352.995,352.996,353.185,352.992,138,487257.0,0.05,0.0,-0.011,0.26
