,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天业转债,110087,2023-07-27 09:31,109.9,109.863,109.914,109.578,92,101049.0,0.31,0.3,0.333,0.0
1,天业转债,110087,2023-07-27 09:32,109.821,110.298,110.298,109.821,259,285105.0,0.43,0.4,0.435,0.01
2,天业转债,110087,2023-07-27 09:33,110.18,110.0,110.234,110.0,131,144247.0,0.21,-0.27,-0.298,0.0
3,天业转债,110087,2023-07-27 09:34,110.069,110.149,110.149,110.069,71,78159.0,0.07,0.14,0.149,0.0
4,天业转债,110087,2023-07-27 09:35,110.153,110.101,110.153,110.101,53,58371.0,0.05,-0.04,-0.048,0.0
5,天业转债,110087,2023-07-27 09:36,110.099,110.055,110.099,110.05,13,14308.0,0.04,-0.04,-0.046,0.0
6,天业转债,110087,2023-07-27 09:37,110.0,109.987,110.0,109.965,29,31901.0,0.03,-0.06,-0.068,0.0
7,天业转债,110087,2023-07-27 09:38,109.963,109.987,109.987,109.958,8,8797.0,0.03,0.0,0.0,0.0
8,天业转债,110087,2023-07-27 09:39,110.0,110.0,110.0,110.0,26,28599.0,0.0,0.01,0.013,0.0
9,天业转债,110087,2023-07-27 09:40,109.983,109.965,109.983,109.926,4,4398.0,0.05,-0.03,-0.035,0.0
10,天业转债,110087,2023-07-27 09:41,109.915,109.915,109.915,109.915,1,1099.0,0.0,-0.05,-0.05,0.0
11,天业转债,110087,2023-07-27 09:42,109.915,109.915,109.915,109.915,2,2198.0,0.0,0.0,0.0,0.0
12,天业转债,110087,2023-07-27 09:43,109.934,109.944,109.944,109.934,6,6596.0,0.01,0.03,0.029,0.0
13,天业转债,110087,2023-07-27 09:44,109.944,109.944,109.944,109.944,0,0.0,0.0,0.0,0.0,0.0
14,天业转债,110087,2023-07-27 09:45,109.933,109.911,109.933,109.911,19,20887.0,0.02,-0.03,-0.033,0.0
15,天业转债,110087,2023-07-27 09:46,109.976,109.976,109.976,109.976,25,27485.0,0.0,0.06,0.065,0.0
16,天业转债,110087,2023-07-27 09:47,109.935,109.977,109.977,109.935,4,4399.0,0.04,0.0,0.001,0.0
17,天业转债,110087,2023-07-27 09:48,109.914,109.908,109.914,109.908,10,10991.0,0.01,-0.06,-0.069,0.0
18,天业转债,110087,2023-07-27 09:49,109.908,109.908,109.908,109.908,0,0.0,0.0,0.0,0.0,0.0
19,天业转债,110087,2023-07-27 09:50,109.901,109.9,109.901,109.9,10,10990.0,0.0,-0.01,-0.008,0.0
20,天业转债,110087,2023-07-27 09:51,109.886,109.895,109.895,109.886,7,7691.0,0.01,0.0,-0.005,0.0
21,天业转债,110087,2023-07-27 09:52,109.818,109.768,109.84,109.768,39,42831.0,0.07,-0.12,-0.127,0.0
22,天业转债,110087,2023-07-27 09:53,109.729,109.75,109.767,109.729,15,16463.0,0.03,-0.02,-0.018,0.0
23,天业转债,110087,2023-07-27 09:54,109.747,109.836,109.836,109.747,40,43917.0,0.08,0.08,0.086,0.0
24,天业转债,110087,2023-07-27 09:55,109.82,109.717,109.82,109.717,25,27443.0,0.09,-0.11,-0.119,0.0
25,天业转债,110087,2023-07-27 09:56,109.707,109.7,109.707,109.673,43,47166.0,0.03,-0.02,-0.017,0.0
26,天业转债,110087,2023-07-27 09:57,109.707,109.82,109.82,109.707,74,81224.0,0.1,0.11,0.12,0.0
27,天业转债,110087,2023-07-27 09:58,109.78,109.78,109.78,109.777,6,6586.0,0.0,-0.04,-0.04,0.0
28,天业转债,110087,2023-07-27 09:59,109.779,109.767,109.78,109.767,23,25249.0,0.01,-0.01,-0.013,0.0
29,天业转债,110087,2023-07-27 10:00,109.776,109.75,109.776,109.75,17,18658.0,0.02,-0.02,-0.017,0.0
30,天业转债,110087,2023-07-27 10:01,109.75,109.75,109.75,109.75,8,8780.0,0.0,0.0,0.0,0.0
31,天业转债,110087,2023-07-27 10:02,109.776,109.76,109.776,109.76,24,26346.0,0.01,0.01,0.01,0.0
32,天业转债,110087,2023-07-27 10:03,109.76,109.75,109.76,109.75,63,69145.0,0.01,-0.01,-0.01,0.0
33,天业转债,110087,2023-07-27 10:04,109.758,109.818,109.818,109.758,37,40611.0,0.05,0.06,0.068,0.0
