,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伊力转债,110055,2023-07-27 09:31,193.501,193.463,194.0,192.755,1277,2469745.0,0.64,-0.1,-0.184,0.52
1,伊力转债,110055,2023-07-27 09:32,193.283,193.907,193.907,192.73,690,1332871.0,0.61,0.23,0.444,0.28
2,伊力转债,110055,2023-07-27 09:33,193.901,194.763,194.8,193.901,1597,3104291.0,0.46,0.44,0.856,0.66
3,伊力转债,110055,2023-07-27 09:34,194.799,194.445,194.884,194.359,1041,2025474.0,0.27,-0.16,-0.318,0.43
4,伊力转债,110055,2023-07-27 09:35,194.409,194.858,194.9,194.404,583,1134915.0,0.26,0.21,0.413,0.24
5,伊力转债,110055,2023-07-27 09:36,194.67,194.928,194.95,194.485,1440,2803644.0,0.24,0.04,0.07,0.59
6,伊力转债,110055,2023-07-27 09:37,194.732,194.787,194.91,194.532,559,1088636.0,0.19,-0.07,-0.141,0.23
7,伊力转债,110055,2023-07-27 09:38,194.722,195.38,195.583,194.722,1052,2053030.0,0.44,0.3,0.593,0.43
8,伊力转债,110055,2023-07-27 09:39,195.11,194.801,195.11,194.801,885,1725632.0,0.16,-0.3,-0.579,0.36
9,伊力转债,110055,2023-07-27 09:40,194.804,194.8,194.952,194.8,198,385840.0,0.08,0.0,-0.001,0.08
10,伊力转债,110055,2023-07-27 09:41,194.763,195.24,195.38,194.763,656,1280549.0,0.32,0.23,0.44,0.27
11,伊力转债,110055,2023-07-27 09:42,195.2,194.886,195.24,194.858,508,990353.0,0.2,-0.18,-0.354,0.21
12,伊力转债,110055,2023-07-27 09:43,194.75,194.93,195.188,194.75,346,674673.0,0.22,0.02,0.044,0.14
13,伊力转债,110055,2023-07-27 09:44,194.906,194.458,194.924,194.458,577,1123362.0,0.24,-0.24,-0.472,0.24
14,伊力转债,110055,2023-07-27 09:45,194.462,194.676,194.695,194.461,281,546608.0,0.12,0.11,0.218,0.12
15,伊力转债,110055,2023-07-27 09:46,194.67,194.322,194.67,194.316,466,906205.0,0.18,-0.18,-0.354,0.19
16,伊力转债,110055,2023-07-27 09:47,194.395,194.762,194.762,194.395,279,542926.0,0.19,0.23,0.44,0.11
17,伊力转债,110055,2023-07-27 09:48,194.752,194.576,194.752,194.442,218,424237.0,0.16,-0.1,-0.186,0.09
18,伊力转债,110055,2023-07-27 09:49,194.513,194.515,194.7,194.51,136,264622.0,0.1,-0.03,-0.061,0.06
19,伊力转债,110055,2023-07-27 09:50,194.496,194.088,194.5,194.088,360,699226.0,0.21,-0.22,-0.427,0.15
20,伊力转债,110055,2023-07-27 09:51,194.088,194.321,194.369,194.088,656,1273973.0,0.14,0.12,0.233,0.27
21,伊力转债,110055,2023-07-27 09:52,194.321,194.202,194.393,194.202,153,297285.0,0.1,-0.06,-0.119,0.06
22,伊力转债,110055,2023-07-27 09:53,194.35,194.438,194.584,194.35,331,643686.0,0.12,0.12,0.236,0.14
23,伊力转债,110055,2023-07-27 09:54,194.384,194.76,194.76,194.365,165,321122.0,0.2,0.17,0.322,0.07
24,伊力转债,110055,2023-07-27 09:55,194.62,194.644,194.7,194.5,353,687009.0,0.1,-0.06,-0.116,0.15
25,伊力转债,110055,2023-07-27 09:56,194.572,195.0,195.0,194.572,610,1188315.0,0.22,0.18,0.356,0.25
26,伊力转债,110055,2023-07-27 09:57,195.099,195.0,195.099,194.764,586,1142506.0,0.17,0.0,0.0,0.24
27,伊力转债,110055,2023-07-27 09:58,195.05,195.111,195.221,195.0,863,1684062.0,0.11,0.06,0.111,0.35
28,伊力转债,110055,2023-07-27 09:59,195.11,195.068,195.424,195.068,483,943293.0,0.18,-0.02,-0.043,0.2
29,伊力转债,110055,2023-07-27 10:00,195.173,195.463,195.548,195.173,937,1830901.0,0.19,0.2,0.395,0.38
30,伊力转债,110055,2023-07-27 10:01,195.433,195.0,195.433,194.585,1020,1987947.0,0.43,-0.24,-0.463,0.42
31,伊力转债,110055,2023-07-27 10:02,195.11,194.736,195.11,194.691,328,639049.0,0.21,-0.14,-0.264,0.13
32,伊力转债,110055,2023-07-27 10:03,194.687,194.733,194.745,194.619,453,881951.0,0.06,0.0,-0.003,0.19
33,伊力转债,110055,2023-07-27 10:04,194.77,194.668,194.77,194.5,471,916511.0,0.14,-0.03,-0.065,0.19
34,伊力转债,110055,2023-07-27 10:05,194.8,195.188,195.19,194.8,824,1606217.0,0.2,0.27,0.52,0.34
35,伊力转债,110055,2023-07-27 10:06,195.136,195.343,195.35,195.136,895,1747676.0,0.11,0.08,0.155,0.37
36,伊力转债,110055,2023-07-27 10:07,195.297,195.475,195.559,195.136,972,1898976.0,0.22,0.07,0.132,0.4
37,伊力转债,110055,2023-07-27 10:08,195.547,195.845,195.899,195.547,1744,3412959.0,0.18,0.19,0.37,0.72
38,伊力转债,110055,2023-07-27 10:09,195.88,195.816,195.883,195.73,1370,2682730.0,0.08,-0.01,-0.029,0.56
39,伊力转债,110055,2023-07-27 10:10,195.726,195.569,195.804,195.569,528,1032965.0,0.12,-0.13,-0.247,0.22
40,伊力转债,110055,2023-07-27 10:11,195.569,195.899,195.899,195.3,1052,2057956.0,0.31,0.17,0.33,0.43
41,伊力转债,110055,2023-07-27 10:12,195.917,196.429,196.78,195.917,2706,5313673.0,0.44,0.27,0.53,1.11
42,伊力转债,110055,2023-07-27 10:13,196.429,196.99,196.99,196.429,2522,4958815.0,0.29,0.29,0.561,1.04
43,伊力转债,110055,2023-07-27 10:14,197.066,197.1,197.172,196.788,2999,5905240.0,0.19,0.06,0.11,1.23
44,伊力转债,110055,2023-07-27 10:15,197.0,196.7,197.071,196.67,1878,3698291.0,0.2,-0.2,-0.4,0.77
45,伊力转债,110055,2023-07-27 10:16,196.713,196.778,196.778,196.51,1311,2577961.0,0.14,0.04,0.078,0.54
46,伊力转债,110055,2023-07-27 10:17,196.774,197.676,197.77,196.774,2855,5636144.0,0.51,0.46,0.898,1.17
47,伊力转债,110055,2023-07-27 10:18,197.679,198.162,198.69,197.679,4673,9262623.0,0.51,0.25,0.486,1.92
48,伊力转债,110055,2023-07-27 10:19,198.22,199.037,199.141,198.212,4995,9923364.0,0.47,0.44,0.875,2.05
49,伊力转债,110055,2023-07-27 10:20,198.746,198.752,198.854,198.173,4511,8958118.0,0.34,-0.14,-0.285,1.85
50,伊力转债,110055,2023-07-27 10:21,199.059,199.7,199.9,199.037,7783,15519992.0,0.43,0.48,0.948,3.2
51,伊力转债,110055,2023-07-27 10:22,199.68,199.401,199.68,198.566,3757,7479482.0,0.56,-0.15,-0.299,1.54
52,伊力转债,110055,2023-07-27 10:23,199.377,198.988,199.377,198.8,3256,6477700.0,0.29,-0.21,-0.413,1.34
53,伊力转债,110055,2023-07-27 10:24,198.803,198.35,198.878,198.262,1596,3169363.0,0.31,-0.32,-0.638,0.66
54,伊力转债,110055,2023-07-27 10:25,198.262,198.664,198.782,198.203,2319,4600444.0,0.29,0.16,0.314,0.95
55,伊力转债,110055,2023-07-27 10:26,198.532,198.09,199.113,198.011,3041,6044051.0,0.55,-0.29,-0.574,1.25
56,伊力转债,110055,2023-07-27 10:27,197.98,197.764,198.165,197.6,1502,2972721.0,0.29,-0.16,-0.326,0.62
57,伊力转债,110055,2023-07-27 10:28,197.699,198.059,198.15,197.65,790,1562808.0,0.25,0.15,0.295,0.32
58,伊力转债,110055,2023-07-27 10:29,198.037,197.896,198.122,197.754,807,1597694.0,0.19,-0.08,-0.163,0.33
59,伊力转债,110055,2023-07-27 10:30,197.812,198.257,198.5,197.812,1332,2641086.0,0.35,0.18,0.361,0.55
60,伊力转债,110055,2023-07-27 10:31,198.211,197.53,198.211,197.055,1703,3362034.0,0.58,-0.37,-0.727,0.7
61,伊力转债,110055,2023-07-27 10:32,197.505,196.983,197.513,196.959,1015,2001542.0,0.28,-0.28,-0.547,0.42
62,伊力转债,110055,2023-07-27 10:33,196.983,196.618,196.983,196.6,941,1851680.0,0.19,-0.19,-0.365,0.39
63,伊力转债,110055,2023-07-27 10:34,196.738,197.648,197.794,196.738,1500,2958457.0,0.54,0.52,1.03,0.62
64,伊力转债,110055,2023-07-27 10:35,197.576,197.103,198.0,197.103,1448,2860997.0,0.45,-0.28,-0.545,0.59
65,伊力转债,110055,2023-07-27 10:36,197.073,197.104,197.224,197.02,383,754863.0,0.1,0.0,0.001,0.16
66,伊力转债,110055,2023-07-27 10:37,197.102,197.247,197.391,197.102,723,1426048.0,0.15,0.07,0.143,0.3
67,伊力转债,110055,2023-07-27 10:38,197.131,196.961,197.132,196.727,837,1648372.0,0.21,-0.14,-0.286,0.34
68,伊力转债,110055,2023-07-27 10:39,196.936,196.728,196.996,196.709,731,1438694.0,0.15,-0.12,-0.233,0.3
69,伊力转债,110055,2023-07-27 10:40,196.77,196.659,196.8,196.6,556,1093746.0,0.1,-0.04,-0.069,0.23
70,伊力转债,110055,2023-07-27 10:41,196.696,196.53,196.8,196.434,725,1425205.0,0.19,-0.07,-0.129,0.3
71,伊力转债,110055,2023-07-27 10:42,196.502,196.301,196.658,196.26,616,1209619.0,0.2,-0.12,-0.229,0.25
72,伊力转债,110055,2023-07-27 10:43,196.287,196.438,196.438,196.287,220,432015.0,0.08,0.07,0.137,0.09
73,伊力转债,110055,2023-07-27 10:44,196.446,196.5,196.596,196.425,357,701572.0,0.09,0.03,0.062,0.15
74,伊力转债,110055,2023-07-27 10:45,196.6,196.691,196.736,196.543,210,412825.0,0.1,0.1,0.191,0.09
75,伊力转债,110055,2023-07-27 10:46,196.691,196.637,196.8,196.626,422,830159.0,0.09,-0.03,-0.054,0.17
76,伊力转债,110055,2023-07-27 10:47,196.604,196.6,196.799,196.502,607,1193581.0,0.15,-0.02,-0.037,0.25
77,伊力转债,110055,2023-07-27 10:48,196.6,197.077,197.077,196.481,414,814333.0,0.3,0.24,0.477,0.17
78,伊力转债,110055,2023-07-27 10:49,197.054,196.713,197.054,196.68,312,614166.0,0.19,-0.18,-0.364,0.13
79,伊力转债,110055,2023-07-27 10:50,196.748,196.654,196.76,196.6,205,403106.0,0.08,-0.03,-0.059,0.08
80,伊力转债,110055,2023-07-27 10:51,196.7,196.674,196.7,196.427,272,534593.0,0.14,0.01,0.02,0.11
81,伊力转债,110055,2023-07-27 10:52,196.666,196.5,196.666,196.426,227,446082.0,0.12,-0.09,-0.174,0.09
82,伊力转债,110055,2023-07-27 10:53,196.444,196.522,196.522,196.43,104,204341.0,0.05,0.01,0.022,0.04
83,伊力转债,110055,2023-07-27 10:54,196.44,196.568,196.568,196.437,256,503074.0,0.07,0.02,0.046,0.11
84,伊力转债,110055,2023-07-27 10:55,196.5,196.222,196.51,196.148,328,643985.0,0.18,-0.18,-0.346,0.13
85,伊力转债,110055,2023-07-27 10:56,196.193,196.01,196.251,196.01,665,1304343.0,0.12,-0.11,-0.212,0.27
86,伊力转债,110055,2023-07-27 10:57,196.017,196.018,196.115,195.8,1889,3702422.0,0.16,0.0,0.008,0.78
87,伊力转债,110055,2023-07-27 10:58,195.993,196.5,196.5,195.993,632,1240677.0,0.26,0.25,0.482,0.26
88,伊力转债,110055,2023-07-27 10:59,196.571,196.713,196.717,196.568,848,1667703.0,0.08,0.11,0.213,0.35
