,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭银转债,110079,2023-07-27 09:31,116.529,116.529,116.618,116.44,159,185255.0,0.15,0.0,0.0,0.0
1,杭银转债,110079,2023-07-27 09:32,116.53,116.668,116.668,116.53,78,90960.0,0.12,0.12,0.139,0.0
2,杭银转债,110079,2023-07-27 09:33,116.613,116.74,116.74,116.592,363,423493.0,0.13,0.06,0.072,0.0
3,杭银转债,110079,2023-07-27 09:34,116.697,116.63,116.697,116.63,321,374493.0,0.06,-0.09,-0.11,0.0
4,杭银转债,110079,2023-07-27 09:35,116.64,116.705,116.728,116.64,366,427081.0,0.08,0.06,0.075,0.0
5,杭银转债,110079,2023-07-27 09:36,116.727,116.73,116.73,116.705,115,134223.0,0.02,0.02,0.025,0.0
6,杭银转债,110079,2023-07-27 09:37,116.733,116.732,116.748,116.705,285,332682.0,0.04,0.0,0.002,0.0
7,杭银转债,110079,2023-07-27 09:38,116.732,116.732,116.732,116.691,157,183262.0,0.04,0.0,0.0,0.0
8,杭银转债,110079,2023-07-27 09:39,116.732,116.739,116.739,116.7,275,320979.0,0.03,0.01,0.007,0.0
9,杭银转债,110079,2023-07-27 09:40,116.739,116.748,116.78,116.739,285,332745.0,0.04,0.01,0.009,0.0
10,杭银转债,110079,2023-07-27 09:41,116.748,116.772,116.772,116.748,79,92242.0,0.02,0.02,0.024,0.0
11,杭银转债,110079,2023-07-27 09:42,116.77,116.688,116.77,116.674,120,140071.0,0.08,-0.07,-0.084,0.0
12,杭银转债,110079,2023-07-27 09:43,116.647,116.627,116.653,116.627,291,339424.0,0.02,-0.05,-0.061,0.0
13,杭银转债,110079,2023-07-27 09:44,116.667,116.755,116.765,116.63,68,79346.0,0.12,0.11,0.128,0.0
14,杭银转债,110079,2023-07-27 09:45,116.702,116.691,116.755,116.656,91,106199.0,0.08,-0.05,-0.064,0.0
15,杭银转债,110079,2023-07-27 09:46,116.678,116.711,116.754,116.678,192,224053.0,0.07,0.02,0.02,0.0
16,杭银转债,110079,2023-07-27 09:47,116.679,116.708,116.755,116.679,103,120209.0,0.07,0.0,-0.003,0.0
17,杭银转债,110079,2023-07-27 09:48,116.708,116.698,116.708,116.696,68,79363.0,0.01,-0.01,-0.01,0.0
18,杭银转债,110079,2023-07-27 09:49,116.755,116.78,116.78,116.702,259,302392.0,0.07,0.07,0.082,0.0
19,杭银转债,110079,2023-07-27 09:50,116.742,116.745,116.781,116.729,335,391159.0,0.04,-0.03,-0.035,0.0
20,杭银转债,110079,2023-07-27 09:51,116.746,116.768,116.768,116.746,91,106257.0,0.02,0.02,0.023,0.0
21,杭银转债,110079,2023-07-27 09:52,116.784,116.8,116.8,116.784,320,373738.0,0.01,0.03,0.032,0.0
22,杭银转债,110079,2023-07-27 09:53,116.8,116.788,116.8,116.788,232,270961.0,0.01,-0.01,-0.012,0.0
23,杭银转债,110079,2023-07-27 09:54,116.788,116.774,116.799,116.768,218,254603.0,0.03,-0.01,-0.014,0.0
24,杭银转债,110079,2023-07-27 09:55,116.776,116.837,116.837,116.776,1965,2295108.0,0.05,0.05,0.063,0.01
25,杭银转债,110079,2023-07-27 09:56,116.831,116.821,116.887,116.801,447,522192.0,0.07,-0.01,-0.016,0.0
26,杭银转债,110079,2023-07-27 09:57,116.83,116.918,116.977,116.83,302,353062.0,0.13,0.08,0.097,0.0
27,杭银转债,110079,2023-07-27 09:58,116.918,116.857,116.919,116.857,270,315619.0,0.05,-0.05,-0.061,0.0
28,杭银转债,110079,2023-07-27 09:59,116.85,116.849,116.85,116.827,384,448694.0,0.02,-0.01,-0.008,0.0
29,杭银转债,110079,2023-07-27 10:00,116.85,116.795,116.85,116.77,620,724277.0,0.07,-0.05,-0.054,0.0
30,杭银转债,110079,2023-07-27 10:01,116.77,116.825,116.825,116.692,535,624719.0,0.11,0.03,0.03,0.0
31,杭银转债,110079,2023-07-27 10:02,116.825,116.877,116.877,116.8,541,632076.0,0.07,0.04,0.052,0.0
32,杭银转债,110079,2023-07-27 10:03,116.832,116.843,116.875,116.832,156,182286.0,0.04,-0.03,-0.034,0.0
33,杭银转债,110079,2023-07-27 10:04,116.86,116.832,116.86,116.8,348,406610.0,0.05,-0.01,-0.011,0.0
34,杭银转债,110079,2023-07-27 10:05,116.83,116.841,116.841,116.825,138,161229.0,0.01,0.01,0.009,0.0
35,杭银转债,110079,2023-07-27 10:06,116.87,116.866,116.87,116.866,349,407857.0,0.0,0.02,0.025,0.0
36,杭银转债,110079,2023-07-27 10:07,116.842,116.863,116.865,116.842,214,250043.0,0.02,0.0,-0.003,0.0
37,杭银转债,110079,2023-07-27 10:08,116.866,116.899,116.899,116.83,1086,1269064.0,0.06,0.03,0.036,0.01
38,杭银转债,110079,2023-07-27 10:09,116.899,116.95,116.95,116.866,1539,1799071.0,0.07,0.04,0.051,0.01
39,杭银转债,110079,2023-07-27 10:10,116.949,117.03,117.04,116.936,783,916132.0,0.09,0.07,0.08,0.01
40,杭银转债,110079,2023-07-27 10:11,117.025,117.025,117.03,116.994,297,347522.0,0.03,0.0,-0.005,0.0
41,杭银转债,110079,2023-07-27 10:12,117.025,117.099,117.1,117.017,829,970649.0,0.07,0.06,0.074,0.01
42,杭银转债,110079,2023-07-27 10:13,117.1,117.1,117.121,117.097,1481,1734262.0,0.02,0.0,0.001,0.01
43,杭银转债,110079,2023-07-27 10:14,117.08,117.084,117.1,117.048,363,425028.0,0.04,-0.01,-0.016,0.0
44,杭银转债,110079,2023-07-27 10:15,117.084,117.037,117.084,117.0,409,478649.0,0.07,-0.04,-0.047,0.0
45,杭银转债,110079,2023-07-27 10:16,117.036,117.05,117.07,117.018,669,783061.0,0.04,0.01,0.013,0.0
46,杭银转债,110079,2023-07-27 10:17,117.05,117.096,117.099,117.048,448,524431.0,0.04,0.04,0.046,0.0
47,杭银转债,110079,2023-07-27 10:18,117.092,117.1,117.1,117.0,1255,1469044.0,0.09,0.0,0.004,0.01
48,杭银转债,110079,2023-07-27 10:19,117.12,117.22,117.23,117.112,816,956189.0,0.1,0.1,0.12,0.01
49,杭银转债,110079,2023-07-27 10:20,117.24,117.303,117.303,117.201,1368,1604372.0,0.09,0.07,0.083,0.01
50,杭银转债,110079,2023-07-27 10:21,117.306,117.3,117.306,117.271,709,831571.0,0.03,0.0,-0.003,0.0
51,杭银转债,110079,2023-07-27 10:22,117.303,117.3,117.303,117.277,1012,1187026.0,0.02,0.0,0.0,0.01
52,杭银转债,110079,2023-07-27 10:23,117.32,117.292,117.32,117.29,414,485603.0,0.03,-0.01,-0.008,0.0
53,杭银转债,110079,2023-07-27 10:24,117.295,117.249,117.3,117.249,822,964115.0,0.04,-0.04,-0.043,0.01
54,杭银转债,110079,2023-07-27 10:25,117.231,117.247,117.25,117.231,589,690561.0,0.02,0.0,-0.002,0.0
55,杭银转债,110079,2023-07-27 10:26,117.247,117.229,117.248,117.229,510,597894.0,0.02,-0.02,-0.018,0.0
56,杭银转债,110079,2023-07-27 10:27,117.229,117.239,117.239,117.202,189,221546.0,0.03,0.01,0.01,0.0
57,杭银转债,110079,2023-07-27 10:28,117.239,117.198,117.246,117.198,925,1084142.0,0.04,-0.03,-0.041,0.01
58,杭银转债,110079,2023-07-27 10:29,117.151,117.198,117.2,117.151,2917,3418716.0,0.04,0.0,0.0,0.02
59,杭银转债,110079,2023-07-27 10:30,117.199,117.246,117.246,117.197,296,346930.0,0.04,0.04,0.048,0.0
60,杭银转债,110079,2023-07-27 10:31,117.214,117.228,117.228,117.212,129,151208.0,0.01,-0.02,-0.018,0.0
61,杭银转债,110079,2023-07-27 10:32,117.25,117.233,117.3,117.215,3537,4148541.0,0.07,0.0,0.005,0.02
62,杭银转债,110079,2023-07-27 10:33,117.234,117.195,117.234,117.155,103,120715.0,0.07,-0.03,-0.038,0.0
63,杭银转债,110079,2023-07-27 10:34,117.16,117.199,117.2,117.155,766,897611.0,0.04,0.0,0.004,0.01
64,杭银转债,110079,2023-07-27 10:35,117.199,117.274,117.299,117.177,306,358764.0,0.1,0.06,0.075,0.0
65,杭银转债,110079,2023-07-27 10:36,117.274,117.274,117.274,117.2,278,325937.0,0.06,0.0,0.0,0.0
66,杭银转债,110079,2023-07-27 10:37,117.274,117.267,117.274,117.231,87,102002.0,0.04,-0.01,-0.007,0.0
67,杭银转债,110079,2023-07-27 10:38,117.267,117.27,117.27,117.236,195,228673.0,0.03,0.0,0.003,0.0
68,杭银转债,110079,2023-07-27 10:39,117.237,117.258,117.27,117.237,1042,1221952.0,0.03,-0.01,-0.012,0.01
69,杭银转债,110079,2023-07-27 10:40,117.232,117.269,117.27,117.232,183,214553.0,0.03,0.01,0.011,0.0
