,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百润转债,127046,2023-07-27 09:31,122.32,122.544,122.654,122.32,59,72756.0,0.27,0.27,0.324,0.01
1,百润转债,127046,2023-07-27 09:32,122.544,122.544,122.57,122.487,46,56848.0,0.07,0.0,0.0,0.0
2,百润转债,127046,2023-07-27 09:33,122.654,122.82,122.899,122.654,116,142389.0,0.2,0.23,0.276,0.01
3,百润转债,127046,2023-07-27 09:34,122.816,122.868,123.0,122.816,116,142601.0,0.15,0.04,0.048,0.01
4,百润转债,127046,2023-07-27 09:35,122.868,122.925,123.0,122.868,60,73775.0,0.11,0.05,0.057,0.01
5,百润转债,127046,2023-07-27 09:36,122.914,123.02,123.03,122.914,46,56573.0,0.09,0.08,0.095,0.0
6,百润转债,127046,2023-07-27 09:37,123.03,123.151,123.5,123.03,291,358343.0,0.38,0.11,0.131,0.03
7,百润转债,127046,2023-07-27 09:38,123.142,123.145,123.497,123.142,678,835255.0,0.29,0.0,-0.006,0.06
8,百润转债,127046,2023-07-27 09:39,123.192,122.988,123.3,122.988,134,165124.0,0.25,-0.13,-0.157,0.01
9,百润转债,127046,2023-07-27 09:40,123.004,123.192,123.196,122.979,65,79968.0,0.18,0.17,0.204,0.01
10,百润转债,127046,2023-07-27 09:41,123.245,123.497,123.497,123.245,103,127078.0,0.2,0.25,0.305,0.01
11,百润转债,127046,2023-07-27 09:42,123.5,123.5,123.519,123.408,93,114821.0,0.09,0.0,0.003,0.01
12,百润转债,127046,2023-07-27 09:43,123.5,123.486,123.517,123.469,46,56810.0,0.04,-0.01,-0.014,0.0
13,百润转债,127046,2023-07-27 09:44,123.476,123.197,123.476,123.192,196,241702.0,0.23,-0.23,-0.289,0.02
14,百润转债,127046,2023-07-27 09:45,123.089,123.305,123.305,123.089,79,97311.0,0.18,0.09,0.108,0.01
15,百润转债,127046,2023-07-27 09:46,123.414,123.344,123.414,123.311,16,19738.0,0.08,0.03,0.039,0.0
16,百润转债,127046,2023-07-27 09:47,123.344,123.469,123.469,123.344,35,43189.0,0.1,0.1,0.125,0.0
17,百润转债,127046,2023-07-27 09:48,123.471,123.496,123.5,123.47,18,22225.0,0.02,0.02,0.027,0.0
18,百润转债,127046,2023-07-27 09:49,123.453,123.442,123.516,123.442,27,33340.0,0.06,-0.04,-0.054,0.0
19,百润转债,127046,2023-07-27 09:50,123.443,123.3,123.443,123.25,52,64139.0,0.16,-0.12,-0.142,0.0
20,百润转债,127046,2023-07-27 09:51,123.193,123.138,123.292,123.138,170,209477.0,0.12,-0.13,-0.162,0.02
21,百润转债,127046,2023-07-27 09:52,123.16,123.14,123.192,123.092,25,30788.0,0.08,0.0,0.002,0.0
22,百润转债,127046,2023-07-27 09:53,123.14,123.117,123.14,123.115,31,38171.0,0.02,-0.02,-0.023,0.0
23,百润转债,127046,2023-07-27 09:54,123.093,123.187,123.189,123.089,42,51710.0,0.08,0.06,0.07,0.0
24,百润转债,127046,2023-07-27 09:55,123.092,123.135,123.135,123.084,35,43087.0,0.04,-0.04,-0.052,0.0
25,百润转债,127046,2023-07-27 09:56,123.135,123.154,123.246,123.135,107,131759.0,0.09,0.02,0.019,0.01
26,百润转债,127046,2023-07-27 09:57,123.25,123.305,123.305,123.196,118,145434.0,0.09,0.12,0.151,0.01
27,百润转债,127046,2023-07-27 09:58,123.347,123.408,123.443,123.347,273,336867.0,0.08,0.08,0.103,0.02
28,百润转债,127046,2023-07-27 09:59,123.409,123.436,123.436,123.359,100,123385.0,0.06,0.02,0.028,0.01
29,百润转债,127046,2023-07-27 10:00,123.401,123.5,123.5,123.401,320,395125.0,0.08,0.05,0.064,0.03
30,百润转债,127046,2023-07-27 10:01,123.5,123.302,123.5,123.247,377,465056.0,0.2,-0.16,-0.198,0.03
31,百润转债,127046,2023-07-27 10:02,123.354,123.3,123.5,123.3,97,119672.0,0.16,0.0,-0.002,0.01
32,百润转债,127046,2023-07-27 10:03,123.252,123.317,123.352,123.252,51,62885.0,0.08,0.01,0.017,0.0
33,百润转债,127046,2023-07-27 10:04,123.354,123.462,123.462,123.354,31,38251.0,0.09,0.12,0.145,0.0
34,百润转债,127046,2023-07-27 10:05,123.462,123.5,123.5,123.404,99,122248.0,0.08,0.03,0.038,0.01
35,百润转债,127046,2023-07-27 10:06,123.5,123.5,123.5,123.498,41,50634.0,0.0,0.0,0.0,0.0
36,百润转债,127046,2023-07-27 10:07,123.483,123.5,123.5,123.471,210,259349.0,0.02,0.0,0.0,0.02
37,百润转债,127046,2023-07-27 10:08,123.49,123.5,123.5,123.425,1332,1645009.0,0.06,0.0,0.0,0.12
38,百润转债,127046,2023-07-27 10:09,123.5,123.46,123.5,123.355,422,520973.0,0.12,-0.03,-0.04,0.04
39,百润转债,127046,2023-07-27 10:10,123.451,123.417,123.497,123.406,107,132051.0,0.07,-0.03,-0.043,0.01
40,百润转债,127046,2023-07-27 10:11,123.36,123.401,123.472,123.326,261,321999.0,0.12,-0.01,-0.016,0.02
41,百润转债,127046,2023-07-27 10:12,123.467,123.663,123.67,123.436,3403,4202690.0,0.19,0.21,0.262,0.3
42,百润转债,127046,2023-07-27 10:13,123.666,123.735,123.832,123.624,287,354996.0,0.17,0.06,0.072,0.03
43,百润转债,127046,2023-07-27 10:14,123.735,123.936,123.99,123.735,761,943133.0,0.21,0.16,0.201,0.07
44,百润转债,127046,2023-07-27 10:15,123.99,124.0,124.065,123.847,2240,2777025.0,0.18,0.05,0.064,0.2
45,百润转债,127046,2023-07-27 10:16,123.84,123.949,123.949,123.725,437,541050.0,0.18,-0.04,-0.051,0.04
46,百润转债,127046,2023-07-27 10:17,123.894,124.0,124.0,123.84,359,444898.0,0.13,0.04,0.051,0.03
47,百润转债,127046,2023-07-27 10:18,124.056,124.1,124.1,124.002,232,287840.0,0.08,0.08,0.1,0.02
48,百润转债,127046,2023-07-27 10:19,124.116,124.039,124.2,124.036,400,496361.0,0.13,-0.05,-0.061,0.04
49,百润转债,127046,2023-07-27 10:20,124.129,124.039,124.129,124.039,60,74444.0,0.07,0.0,0.0,0.01
50,百润转债,127046,2023-07-27 10:21,124.04,124.118,124.118,123.999,289,358462.0,0.1,0.06,0.079,0.03
51,百润转债,127046,2023-07-27 10:22,124.164,124.184,124.184,124.155,70,86914.0,0.02,0.05,0.066,0.01
52,百润转债,127046,2023-07-27 10:23,124.184,124.0,124.184,124.0,272,337550.0,0.15,-0.15,-0.184,0.02
53,百润转债,127046,2023-07-27 10:24,124.0,123.956,124.029,123.956,478,592724.0,0.06,-0.04,-0.044,0.04
54,百润转债,127046,2023-07-27 10:25,123.956,124.11,124.284,123.956,348,431687.0,0.26,0.12,0.154,0.03
55,百润转债,127046,2023-07-27 10:26,124.074,124.138,124.23,124.074,36,44699.0,0.13,0.02,0.028,0.0
