,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞鹄转债,127065,2023-07-27 09:31,195.39,198.699,199.556,195.39,24216,47844485.0,2.21,5.38,10.14,5.52
1,瑞鹄转债,127065,2023-07-27 09:32,199.099,204.468,205.71,199.099,52162,106167097.0,3.33,2.9,5.769,11.88
2,瑞鹄转债,127065,2023-07-27 09:33,204.165,201.513,204.165,200.957,44635,90159733.0,1.57,-1.45,-2.955,10.17
3,瑞鹄转债,127065,2023-07-27 09:34,201.837,200.919,201.837,197.373,30830,61370559.0,2.22,-0.29,-0.594,7.02
4,瑞鹄转债,127065,2023-07-27 09:35,200.663,199.094,200.663,198.189,17371,34619662.0,1.23,-0.91,-1.825,3.96
5,瑞鹄转债,127065,2023-07-27 09:36,199.452,199.431,201.491,199.305,23818,47748737.0,1.1,0.17,0.337,5.43
6,瑞鹄转债,127065,2023-07-27 09:37,199.84,199.128,200.593,199.042,13213,26390049.0,0.78,-0.15,-0.303,3.01
7,瑞鹄转债,127065,2023-07-27 09:38,199.28,198.725,200.853,198.149,22431,44738829.0,1.36,-0.2,-0.403,5.11
8,瑞鹄转债,127065,2023-07-27 09:39,198.699,198.674,199.111,198.473,8258,16417353.0,0.32,-0.03,-0.051,1.88
9,瑞鹄转债,127065,2023-07-27 09:40,198.576,198.056,199.563,197.723,18265,36319137.0,0.93,-0.31,-0.618,4.16
10,瑞鹄转债,127065,2023-07-27 09:41,198.053,197.547,198.288,196.603,16140,31897468.0,0.85,-0.26,-0.509,3.68
11,瑞鹄转债,127065,2023-07-27 09:42,197.418,198.974,198.974,197.329,9523,18868484.0,0.83,0.72,1.427,2.17
12,瑞鹄转债,127065,2023-07-27 09:43,198.827,198.54,199.369,198.54,16068,31972550.0,0.42,-0.22,-0.434,3.66
13,瑞鹄转债,127065,2023-07-27 09:44,198.7,201.243,201.373,198.451,24327,48617297.0,1.47,1.36,2.703,5.54
14,瑞鹄转债,127065,2023-07-27 09:45,201.195,201.849,202.235,200.753,34327,69201463.0,0.74,0.3,0.606,7.82
15,瑞鹄转债,127065,2023-07-27 09:46,201.85,202.151,202.471,201.454,20138,40672512.0,0.5,0.15,0.302,4.59
16,瑞鹄转债,127065,2023-07-27 09:47,202.269,205.104,205.104,202.269,41422,84389629.0,1.4,1.46,2.953,9.43
17,瑞鹄转债,127065,2023-07-27 09:48,205.434,209.86,210.64,205.0,93706,194635203.0,2.75,2.32,4.756,21.34
18,瑞鹄转债,127065,2023-07-27 09:49,209.876,208.25,210.064,207.893,59687,124652709.0,1.03,-0.77,-1.61,13.6
19,瑞鹄转债,127065,2023-07-27 09:50,208.61,208.253,209.405,208.0,32270,67385086.0,0.67,0.0,0.003,7.35
20,瑞鹄转债,127065,2023-07-27 09:51,208.44,210.013,210.061,208.409,29458,61610931.0,0.79,0.85,1.76,6.71
21,瑞鹄转债,127065,2023-07-27 09:52,209.907,209.21,209.93,208.823,27034,56604405.0,0.53,-0.38,-0.803,6.16
22,瑞鹄转债,127065,2023-07-27 09:53,209.615,211.453,212.4,209.615,43637,92329095.0,1.33,1.07,2.243,9.94
23,瑞鹄转债,127065,2023-07-27 09:54,211.273,210.394,211.646,210.26,24146,50941692.0,0.66,-0.5,-1.059,5.5
24,瑞鹄转债,127065,2023-07-27 09:55,210.726,209.4,210.726,208.692,24187,50630436.0,0.97,-0.47,-0.994,5.51
25,瑞鹄转债,127065,2023-07-27 09:56,209.337,209.204,209.417,208.74,13034,27254169.0,0.32,-0.09,-0.196,2.97
26,瑞鹄转债,127065,2023-07-27 09:57,209.598,209.762,210.071,209.26,13016,27304452.0,0.39,0.27,0.558,2.96
27,瑞鹄转债,127065,2023-07-27 09:58,209.807,210.21,210.594,209.807,16046,33709112.0,0.38,0.21,0.448,3.65
28,瑞鹄转债,127065,2023-07-27 09:59,210.105,209.1,210.105,209.1,12338,25858908.0,0.48,-0.53,-1.11,2.81
29,瑞鹄转债,127065,2023-07-27 10:00,209.198,208.82,209.198,208.67,12617,26363002.0,0.25,-0.13,-0.28,2.87
30,瑞鹄转债,127065,2023-07-27 10:01,208.915,208.686,208.915,208.205,9739,20304631.0,0.34,-0.06,-0.134,2.22
31,瑞鹄转债,127065,2023-07-27 10:02,208.591,208.601,209.404,208.55,8738,18262648.0,0.41,-0.04,-0.085,1.99
32,瑞鹄转债,127065,2023-07-27 10:03,208.8,208.777,209.129,208.726,7202,15044790.0,0.19,0.08,0.176,1.64
33,瑞鹄转债,127065,2023-07-27 10:04,208.722,209.141,209.164,208.55,6256,13065341.0,0.29,0.17,0.364,1.42
34,瑞鹄转债,127065,2023-07-27 10:05,209.1,209.25,209.311,208.807,7145,14939011.0,0.24,0.05,0.109,1.63
35,瑞鹄转债,127065,2023-07-27 10:06,209.51,210.443,210.443,209.501,15981,33573029.0,0.45,0.57,1.193,3.64
36,瑞鹄转债,127065,2023-07-27 10:07,210.236,210.001,210.299,209.946,10666,22416578.0,0.17,-0.21,-0.442,2.43
37,瑞鹄转债,127065,2023-07-27 10:08,209.922,210.058,210.167,209.878,8109,17033754.0,0.14,0.03,0.057,1.85
38,瑞鹄转债,127065,2023-07-27 10:09,210.126,211.645,212.0,210.126,21091,44592926.0,0.89,0.76,1.587,4.8
39,瑞鹄转债,127065,2023-07-27 10:10,211.701,213.262,213.45,211.701,23854,50594498.0,0.83,0.76,1.617,5.43
40,瑞鹄转债,127065,2023-07-27 10:11,213.222,212.8,213.56,212.455,25094,53422322.0,0.52,-0.22,-0.462,5.72
41,瑞鹄转债,127065,2023-07-27 10:12,212.75,212.471,212.865,212.409,12791,27199296.0,0.21,-0.15,-0.329,2.91
42,瑞鹄转债,127065,2023-07-27 10:13,212.448,212.373,212.45,211.8,10745,22800910.0,0.31,-0.05,-0.098,2.45
43,瑞鹄转债,127065,2023-07-27 10:14,212.489,213.419,213.98,212.489,23050,49170403.0,0.7,0.49,1.046,5.25
44,瑞鹄转债,127065,2023-07-27 10:15,213.523,213.472,213.54,213.113,11814,25204750.0,0.2,0.02,0.053,2.69
45,瑞鹄转债,127065,2023-07-27 10:16,213.57,214.675,214.99,213.54,26826,57516311.0,0.68,0.56,1.203,6.11
46,瑞鹄转债,127065,2023-07-27 10:17,214.553,214.438,214.7,214.2,14083,30199251.0,0.23,-0.11,-0.237,3.21
47,瑞鹄转债,127065,2023-07-27 10:18,214.571,211.135,214.664,211.135,19025,40576286.0,1.65,-1.54,-3.303,4.33
48,瑞鹄转债,127065,2023-07-27 10:19,211.086,210.04,211.148,210.04,28333,59697405.0,0.52,-0.52,-1.095,6.45
49,瑞鹄转债,127065,2023-07-27 10:20,210.132,209.711,210.132,209.16,14998,31436335.0,0.46,-0.16,-0.329,3.42
50,瑞鹄转债,127065,2023-07-27 10:21,209.676,209.7,209.995,209.676,16164,33921308.0,0.15,-0.01,-0.011,3.68
51,瑞鹄转债,127065,2023-07-27 10:22,209.816,209.35,209.816,208.917,14717,30802760.0,0.43,-0.17,-0.35,3.35
52,瑞鹄转债,127065,2023-07-27 10:23,209.306,209.255,209.313,208.918,8319,17400857.0,0.19,-0.05,-0.095,1.89
53,瑞鹄转债,127065,2023-07-27 10:24,209.26,210.065,210.15,209.26,12449,26115540.0,0.43,0.39,0.81,2.84
54,瑞鹄转债,127065,2023-07-27 10:25,210.019,210.329,210.375,209.987,10711,22514691.0,0.18,0.13,0.264,2.44
55,瑞鹄转债,127065,2023-07-27 10:26,210.248,209.84,210.257,209.84,7004,14715374.0,0.2,-0.23,-0.489,1.6
56,瑞鹄转债,127065,2023-07-27 10:27,209.82,210.065,210.2,209.82,5777,12132519.0,0.18,0.11,0.225,1.32
57,瑞鹄转债,127065,2023-07-27 10:28,210.131,208.735,210.131,208.733,10085,21113603.0,0.67,-0.63,-1.33,2.3
58,瑞鹄转债,127065,2023-07-27 10:29,208.154,208.105,208.415,207.734,15852,32984820.0,0.33,-0.3,-0.63,3.61
59,瑞鹄转债,127065,2023-07-27 10:30,208.157,208.31,208.324,208.1,7781,16200609.0,0.11,0.1,0.205,1.77
60,瑞鹄转债,127065,2023-07-27 10:31,208.3,208.369,208.7,208.268,7438,15503996.0,0.21,0.03,0.059,1.69
61,瑞鹄转债,127065,2023-07-27 10:32,208.549,208.656,208.799,208.419,6936,14470981.0,0.18,0.14,0.287,1.58
62,瑞鹄转债,127065,2023-07-27 10:33,208.699,208.505,208.736,208.486,5843,12188673.0,0.12,-0.07,-0.151,1.33
63,瑞鹄转债,127065,2023-07-27 10:34,208.5,208.8,208.849,208.411,5201,10856782.0,0.21,0.14,0.295,1.18
64,瑞鹄转债,127065,2023-07-27 10:35,208.8,208.64,208.85,208.523,3119,6509325.0,0.16,-0.08,-0.16,0.71
65,瑞鹄转债,127065,2023-07-27 10:36,208.559,208.47,208.6,208.26,3720,7752202.0,0.16,-0.08,-0.17,0.85
66,瑞鹄转债,127065,2023-07-27 10:37,208.492,209.137,209.21,208.492,7297,15240766.0,0.34,0.32,0.667,1.66
67,瑞鹄转债,127065,2023-07-27 10:38,209.099,209.52,209.6,209.099,9776,20472423.0,0.24,0.18,0.383,2.23
68,瑞鹄转债,127065,2023-07-27 10:39,209.537,209.571,209.652,209.3,7037,14742526.0,0.17,0.02,0.051,1.6
69,瑞鹄转债,127065,2023-07-27 10:40,209.632,209.52,210.032,209.52,10740,22531771.0,0.24,-0.02,-0.051,2.45
70,瑞鹄转债,127065,2023-07-27 10:41,209.54,208.913,209.595,208.801,7809,16329844.0,0.38,-0.29,-0.607,1.78
71,瑞鹄转债,127065,2023-07-27 10:42,208.868,208.498,208.868,208.38,7180,14972755.0,0.23,-0.2,-0.415,1.64
72,瑞鹄转债,127065,2023-07-27 10:43,208.486,208.706,208.888,208.366,5274,10999778.0,0.25,0.1,0.208,1.2
73,瑞鹄转债,127065,2023-07-27 10:44,208.701,208.584,208.831,208.584,4363,9105345.0,0.12,-0.06,-0.122,0.99
74,瑞鹄转债,127065,2023-07-27 10:45,208.595,208.454,208.728,208.454,4205,8770459.0,0.13,-0.06,-0.13,0.96
75,瑞鹄转债,127065,2023-07-27 10:46,208.46,208.65,208.734,208.454,4881,10181931.0,0.13,0.09,0.196,1.11
76,瑞鹄转债,127065,2023-07-27 10:47,208.65,208.73,208.764,208.5,4113,8580439.0,0.13,0.04,0.08,0.94
77,瑞鹄转债,127065,2023-07-27 10:48,208.744,208.87,208.96,208.744,4845,10119681.0,0.1,0.07,0.14,1.1
78,瑞鹄转债,127065,2023-07-27 10:49,208.88,208.663,208.88,208.663,2752,5744410.0,0.1,-0.1,-0.207,0.63
79,瑞鹄转债,127065,2023-07-27 10:50,208.492,208.357,208.544,208.3,4151,8653113.0,0.12,-0.15,-0.306,0.95
80,瑞鹄转债,127065,2023-07-27 10:51,208.37,207.87,208.37,207.547,10111,21014514.0,0.39,-0.23,-0.487,2.3
81,瑞鹄转债,127065,2023-07-27 10:52,207.75,208.078,208.145,207.75,3719,7733691.0,0.19,0.1,0.208,0.85
82,瑞鹄转债,127065,2023-07-27 10:53,208.032,207.8,208.265,207.8,3317,6899426.0,0.22,-0.13,-0.278,0.76
83,瑞鹄转债,127065,2023-07-27 10:54,207.7,207.272,207.715,207.272,5143,10675495.0,0.21,-0.25,-0.528,1.17
84,瑞鹄转债,127065,2023-07-27 10:55,207.395,205.994,207.395,205.819,23335,48190302.0,0.76,-0.62,-1.278,5.32
85,瑞鹄转债,127065,2023-07-27 10:56,205.715,205.468,206.161,205.42,13470,27709082.0,0.36,-0.26,-0.526,3.07
86,瑞鹄转债,127065,2023-07-27 10:57,205.514,204.256,205.514,204.001,22938,46941382.0,0.74,-0.59,-1.212,5.22
87,瑞鹄转债,127065,2023-07-27 10:58,204.414,203.939,204.414,203.939,23547,48090352.0,0.23,-0.16,-0.317,5.36
88,瑞鹄转债,127065,2023-07-27 10:59,203.993,202.877,203.993,202.799,18781,38155688.0,0.59,-0.52,-1.062,4.28
89,瑞鹄转债,127065,2023-07-27 11:00,202.767,201.3,203.066,201.3,21257,43039716.0,0.87,-0.78,-1.577,4.84
90,瑞鹄转债,127065,2023-07-27 11:01,201.132,201.165,201.818,200.987,28548,57466076.0,0.41,-0.07,-0.135,6.5
91,瑞鹄转债,127065,2023-07-27 11:02,201.201,200.495,201.201,200.26,17340,34801048.0,0.47,-0.33,-0.67,3.95
92,瑞鹄转债,127065,2023-07-27 11:03,200.351,201.0,201.037,200.216,10996,22055152.0,0.41,0.25,0.505,2.5
93,瑞鹄转债,127065,2023-07-27 11:04,201.038,200.718,201.168,200.667,12418,24955157.0,0.25,-0.14,-0.282,2.83
94,瑞鹄转债,127065,2023-07-27 11:05,200.655,200.719,201.087,200.352,11650,23379110.0,0.37,0.0,0.001,2.65
95,瑞鹄转债,127065,2023-07-27 11:06,200.683,200.9,201.047,200.5,7042,14144778.0,0.27,0.09,0.181,1.6
96,瑞鹄转债,127065,2023-07-27 11:07,200.896,201.111,201.675,200.896,13712,27608650.0,0.39,0.11,0.211,3.12
97,瑞鹄转债,127065,2023-07-27 11:08,201.464,200.989,201.464,200.803,8102,16288669.0,0.33,-0.06,-0.122,1.85
98,瑞鹄转债,127065,2023-07-27 11:09,200.95,201.312,201.538,200.95,5305,10680946.0,0.29,0.16,0.323,1.21
99,瑞鹄转债,127065,2023-07-27 11:10,201.45,202.302,202.353,201.45,12247,24746480.0,0.45,0.49,0.99,2.79
100,瑞鹄转债,127065,2023-07-27 11:11,202.4,202.38,202.638,202.353,14020,28384055.0,0.14,0.04,0.078,3.19
101,瑞鹄转债,127065,2023-07-27 11:12,202.301,201.96,202.426,201.75,7607,15375997.0,0.33,-0.21,-0.42,1.73
102,瑞鹄转债,127065,2023-07-27 11:13,201.834,200.835,201.834,200.835,8730,17565603.0,0.49,-0.56,-1.125,1.99
103,瑞鹄转债,127065,2023-07-27 11:14,200.765,200.85,200.9,200.7,5390,10821759.0,0.1,0.01,0.015,1.23
104,瑞鹄转债,127065,2023-07-27 11:15,200.843,200.843,200.874,200.4,5858,11751500.0,0.24,0.0,-0.007,1.33
105,瑞鹄转债,127065,2023-07-27 11:16,200.81,201.398,201.398,200.491,3930,7891000.0,0.45,0.28,0.555,0.9
106,瑞鹄转债,127065,2023-07-27 11:17,201.104,200.593,201.202,200.42,4644,9325137.0,0.39,-0.4,-0.805,1.06
107,瑞鹄转债,127065,2023-07-27 11:18,200.613,200.387,200.613,200.216,5577,11178128.0,0.2,-0.1,-0.206,1.27
108,瑞鹄转债,127065,2023-07-27 11:19,200.447,201.484,201.563,200.447,7998,16096161.0,0.56,0.55,1.097,1.82
109,瑞鹄转债,127065,2023-07-27 11:20,201.39,201.66,201.671,201.25,7722,15556561.0,0.21,0.09,0.176,1.76
110,瑞鹄转债,127065,2023-07-27 11:21,201.66,201.526,202.0,201.214,8780,17701623.0,0.39,-0.07,-0.134,2.0
111,瑞鹄转债,127065,2023-07-27 11:22,201.526,201.601,201.795,201.25,3778,7612455.0,0.27,0.04,0.075,0.86
112,瑞鹄转债,127065,2023-07-27 11:23,201.6,201.5,201.6,201.348,2270,4573435.0,0.13,-0.05,-0.101,0.52
113,瑞鹄转债,127065,2023-07-27 11:24,201.52,201.22,201.52,201.22,2331,4694086.0,0.15,-0.14,-0.28,0.53
114,瑞鹄转债,127065,2023-07-27 11:25,201.21,201.26,201.36,201.1,2303,4634606.0,0.13,0.02,0.04,0.52
115,瑞鹄转债,127065,2023-07-27 11:26,201.26,201.145,201.5,201.014,4689,9433039.0,0.24,-0.06,-0.115,1.07
116,瑞鹄转债,127065,2023-07-27 11:27,201.144,201.503,201.69,200.797,5075,10217721.0,0.44,0.18,0.358,1.16
117,瑞鹄转债,127065,2023-07-27 11:28,201.503,201.73,201.73,201.319,3536,7126310.0,0.2,0.11,0.227,0.81
118,瑞鹄转债,127065,2023-07-27 11:29,201.875,201.693,201.911,201.5,4608,9293314.0,0.2,-0.02,-0.037,1.05
119,瑞鹄转债,127065,2023-07-27 11:30,201.759,201.602,201.8,201.536,5443,10975103.0,0.13,-0.05,-0.091,1.24
120,瑞鹄转债,127065,2023-07-27 13:01,201.699,200.928,201.8,200.926,5079,10222385.0,0.43,-0.33,-0.674,1.16
121,瑞鹄转债,127065,2023-07-27 13:02,200.997,200.649,200.997,200.098,4515,9049629.0,0.45,-0.14,-0.279,1.03
122,瑞鹄转债,127065,2023-07-27 13:03,200.61,200.653,200.76,200.323,4569,9163460.0,0.22,0.0,0.004,1.04
123,瑞鹄转债,127065,2023-07-27 13:04,200.597,200.522,200.647,200.26,2609,5229484.0,0.19,-0.07,-0.131,0.59
