,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,远东转债,128075,2023-07-27 09:31,131.25,132.142,132.716,131.106,1780,2349806.0,1.23,0.87,1.142,0.33
1,远东转债,128075,2023-07-27 09:32,132.142,132.383,132.626,132.053,864,1144202.0,0.43,0.18,0.241,0.16
2,远东转债,128075,2023-07-27 09:33,132.363,132.333,132.363,132.1,1260,1666831.0,0.2,-0.04,-0.05,0.23
3,远东转债,128075,2023-07-27 09:34,132.338,132.43,132.489,132.337,850,1125693.0,0.11,0.07,0.097,0.16
4,远东转债,128075,2023-07-27 09:35,132.385,132.193,132.385,132.141,407,538167.0,0.18,-0.18,-0.237,0.07
5,远东转债,128075,2023-07-27 09:36,132.2,132.34,132.367,132.142,359,474703.0,0.17,0.11,0.147,0.07
6,远东转债,128075,2023-07-27 09:37,132.36,132.195,132.36,132.115,169,223444.0,0.19,-0.11,-0.145,0.03
7,远东转债,128075,2023-07-27 09:38,132.156,132.353,132.369,132.156,526,695632.0,0.16,0.12,0.158,0.1
8,远东转债,128075,2023-07-27 09:39,132.275,132.35,132.35,132.218,179,236755.0,0.1,0.0,-0.003,0.03
9,远东转债,128075,2023-07-27 09:40,132.337,132.027,132.35,132.001,456,602806.0,0.26,-0.24,-0.323,0.08
10,远东转债,128075,2023-07-27 09:41,131.975,132.0,132.0,131.75,667,879842.0,0.19,-0.02,-0.027,0.12
11,远东转债,128075,2023-07-27 09:42,131.928,131.914,132.0,131.903,184,242798.0,0.07,-0.07,-0.086,0.03
12,远东转债,128075,2023-07-27 09:43,131.914,131.956,132.0,131.914,776,1024294.0,0.07,0.03,0.042,0.14
13,远东转债,128075,2023-07-27 09:44,131.956,131.97,131.985,131.948,94,124051.0,0.03,0.01,0.014,0.02
14,远东转债,128075,2023-07-27 09:45,131.97,132.013,132.12,131.95,460,607208.0,0.13,0.03,0.043,0.08
15,远东转债,128075,2023-07-27 09:46,132.003,132.23,132.23,131.946,461,608844.0,0.22,0.16,0.217,0.08
16,远东转债,128075,2023-07-27 09:47,132.118,132.306,132.323,132.118,533,704852.0,0.16,0.06,0.076,0.1
17,远东转债,128075,2023-07-27 09:48,132.311,132.35,132.4,132.237,941,1244912.0,0.12,0.03,0.044,0.17
18,远东转债,128075,2023-07-27 09:49,132.371,132.249,132.499,132.249,1020,1350119.0,0.19,-0.08,-0.101,0.19
19,远东转债,128075,2023-07-27 09:50,132.298,132.321,132.412,132.249,472,624621.0,0.12,0.05,0.072,0.09
20,远东转债,128075,2023-07-27 09:51,132.261,132.206,132.321,132.176,293,387424.0,0.11,-0.09,-0.115,0.05
21,远东转债,128075,2023-07-27 09:52,132.203,132.178,132.266,132.166,163,215488.0,0.08,-0.02,-0.028,0.03
22,远东转债,128075,2023-07-27 09:53,132.111,132.013,132.17,132.0,238,314266.0,0.13,-0.12,-0.165,0.04
23,远东转债,128075,2023-07-27 09:54,131.923,132.011,132.012,131.9,111,146485.0,0.08,0.0,-0.002,0.02
24,远东转债,128075,2023-07-27 09:55,131.949,132.072,132.075,131.901,144,190091.0,0.13,0.05,0.061,0.03
25,远东转债,128075,2023-07-27 09:56,132.074,131.949,132.074,131.949,80,105614.0,0.09,-0.09,-0.123,0.01
26,远东转债,128075,2023-07-27 09:57,131.949,131.959,132.015,131.875,214,282333.0,0.11,0.01,0.01,0.04
27,远东转债,128075,2023-07-27 09:58,131.818,131.861,131.959,131.818,103,135816.0,0.11,-0.07,-0.098,0.02
28,远东转债,128075,2023-07-27 09:59,131.85,131.865,131.865,131.838,54,71200.0,0.02,0.0,0.004,0.01
29,远东转债,128075,2023-07-27 10:00,131.811,131.774,131.811,131.73,108,142340.0,0.06,-0.07,-0.091,0.02
30,远东转债,128075,2023-07-27 10:01,131.76,131.772,131.772,131.674,282,371434.0,0.07,0.0,-0.002,0.05
31,远东转债,128075,2023-07-27 10:02,131.697,131.765,131.766,131.697,10,13173.0,0.05,-0.01,-0.007,0.0
32,远东转债,128075,2023-07-27 10:03,131.765,131.761,131.765,131.702,20,26349.0,0.05,0.0,-0.004,0.0
33,远东转债,128075,2023-07-27 10:04,131.77,131.848,131.85,131.77,162,213477.0,0.06,0.07,0.087,0.03
34,远东转债,128075,2023-07-27 10:05,131.774,131.704,131.777,131.704,161,212147.0,0.06,-0.11,-0.144,0.03
35,远东转债,128075,2023-07-27 10:06,131.704,131.729,131.729,131.618,567,746471.0,0.08,0.02,0.025,0.1
36,远东转债,128075,2023-07-27 10:07,131.73,131.843,131.843,131.728,92,121211.0,0.09,0.09,0.114,0.02
37,远东转债,128075,2023-07-27 10:08,131.844,131.94,131.947,131.844,80,105508.0,0.08,0.07,0.097,0.01
38,远东转债,128075,2023-07-27 10:09,131.938,131.995,131.996,131.88,81,106883.0,0.09,0.04,0.055,0.01
39,远东转债,128075,2023-07-27 10:10,132.1,132.15,132.157,132.045,637,841271.0,0.08,0.12,0.155,0.12
40,远东转债,128075,2023-07-27 10:11,132.169,132.202,132.202,132.106,505,667385.0,0.07,0.04,0.052,0.09
41,远东转债,128075,2023-07-27 10:12,132.23,132.199,132.258,132.164,457,604227.0,0.07,0.0,-0.003,0.08
42,远东转债,128075,2023-07-27 10:13,132.178,132.23,132.321,132.178,341,450875.0,0.11,0.02,0.031,0.06
43,远东转债,128075,2023-07-27 10:14,132.258,132.29,132.429,132.2,294,388889.0,0.17,0.05,0.06,0.05
44,远东转债,128075,2023-07-27 10:15,132.306,132.317,132.425,132.249,315,416818.0,0.13,0.02,0.027,0.06
45,远东转债,128075,2023-07-27 10:16,132.317,132.278,132.403,132.245,192,254052.0,0.12,-0.03,-0.039,0.04
46,远东转债,128075,2023-07-27 10:17,132.38,132.327,132.38,132.275,675,893363.0,0.08,0.04,0.049,0.12
47,远东转债,128075,2023-07-27 10:18,132.22,132.318,132.396,132.22,327,432504.0,0.13,-0.01,-0.009,0.06
48,远东转债,128075,2023-07-27 10:19,132.322,132.348,132.45,132.312,351,464713.0,0.1,0.02,0.03,0.06
49,远东转债,128075,2023-07-27 10:20,132.389,132.383,132.389,132.383,214,283222.0,0.0,0.03,0.035,0.04
50,远东转债,128075,2023-07-27 10:21,132.35,132.349,132.383,132.33,71,93963.0,0.04,-0.03,-0.034,0.01
51,远东转债,128075,2023-07-27 10:22,132.349,132.324,132.349,132.266,45,59553.0,0.06,-0.02,-0.025,0.01
