,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,希望转债,127015,2023-07-27 09:31,106.682,106.98,107.116,106.682,450,480966.0,0.41,0.23,0.246,0.05
1,希望转债,127015,2023-07-27 09:32,106.94,106.901,106.971,106.9,165,176430.0,0.07,-0.07,-0.079,0.02
2,希望转债,127015,2023-07-27 09:33,106.96,107.025,107.07,106.96,200,213736.0,0.1,0.12,0.124,0.02
3,希望转债,127015,2023-07-27 09:34,107.025,106.991,107.025,106.973,14,14980.0,0.05,-0.03,-0.034,0.0
4,希望转债,127015,2023-07-27 09:35,106.991,106.961,106.991,106.961,10,10697.0,0.03,-0.03,-0.03,0.0
5,希望转债,127015,2023-07-27 09:36,106.94,106.92,106.966,106.92,21,22459.0,0.04,-0.04,-0.041,0.0
6,希望转债,127015,2023-07-27 09:37,106.92,106.92,106.92,106.92,26,27799.0,0.0,0.0,0.0,0.0
7,希望转债,127015,2023-07-27 09:38,106.982,106.92,106.982,106.92,4,4278.0,0.06,0.0,0.0,0.0
8,希望转债,127015,2023-07-27 09:39,106.982,106.982,106.982,106.982,1,1069.0,0.0,0.06,0.062,0.0
9,希望转债,127015,2023-07-27 09:40,106.923,106.963,106.963,106.923,84,89857.0,0.04,-0.02,-0.019,0.01
10,希望转债,127015,2023-07-27 09:41,106.922,106.922,106.922,106.922,36,38493.0,0.0,-0.04,-0.041,0.0
11,希望转债,127015,2023-07-27 09:42,107.006,107.006,107.024,107.006,52,55650.0,0.02,0.08,0.084,0.01
12,希望转债,127015,2023-07-27 09:43,107.006,107.006,107.006,107.006,3,3210.0,0.0,0.0,0.0,0.0
13,希望转债,127015,2023-07-27 09:44,107.006,107.024,107.024,107.006,77,82396.0,0.02,0.02,0.018,0.01
14,希望转债,127015,2023-07-27 09:45,107.024,107.024,107.024,107.024,14,14983.0,0.0,0.0,0.0,0.0
15,希望转债,127015,2023-07-27 09:46,107.024,107.024,107.024,107.024,37,39600.0,0.0,0.0,0.0,0.0
16,希望转债,127015,2023-07-27 09:47,107.01,107.024,107.024,107.007,103,110221.0,0.02,0.0,0.0,0.01
17,希望转债,127015,2023-07-27 09:48,107.15,107.15,107.16,107.01,302,323399.0,0.14,0.12,0.126,0.03
18,希望转债,127015,2023-07-27 09:49,107.15,107.234,107.234,107.15,127,136108.0,0.08,0.08,0.084,0.01
19,希望转债,127015,2023-07-27 09:50,107.217,107.229,107.229,107.21,59,63255.0,0.02,0.0,-0.005,0.01
20,希望转债,127015,2023-07-27 09:51,107.229,107.189,107.229,107.189,63,67548.0,0.04,-0.04,-0.04,0.01
21,希望转债,127015,2023-07-27 09:52,107.219,107.22,107.22,107.189,85,91119.0,0.03,0.03,0.031,0.01
22,希望转债,127015,2023-07-27 09:53,107.22,107.218,107.22,107.218,51,54681.0,0.0,0.0,-0.002,0.01
23,希望转债,127015,2023-07-27 09:54,107.218,107.226,107.229,107.143,61,65396.0,0.08,0.01,0.008,0.01
24,希望转债,127015,2023-07-27 09:55,107.22,107.098,107.22,107.098,21,22499.0,0.11,-0.12,-0.128,0.0
25,希望转债,127015,2023-07-27 09:56,107.189,107.189,107.189,107.189,56,60025.0,0.0,0.08,0.091,0.01
26,希望转债,127015,2023-07-27 09:57,107.18,107.188,107.198,107.18,52,55736.0,0.02,0.0,-0.001,0.01
27,希望转债,127015,2023-07-27 09:58,107.143,107.143,107.143,107.143,15,16071.0,0.0,-0.04,-0.045,0.0
28,希望转债,127015,2023-07-27 09:59,107.198,107.145,107.198,107.143,56,60022.0,0.05,0.0,0.002,0.01
29,希望转债,127015,2023-07-27 10:00,107.188,107.188,107.188,107.188,7,7503.0,0.0,0.04,0.043,0.0
30,希望转债,127015,2023-07-27 10:01,107.188,107.147,107.188,107.147,129,138269.0,0.04,-0.04,-0.041,0.01
31,希望转债,127015,2023-07-27 10:02,107.147,107.188,107.188,107.147,37,39649.0,0.04,0.04,0.041,0.0
32,希望转债,127015,2023-07-27 10:03,107.188,107.145,107.188,107.145,196,210007.0,0.04,-0.04,-0.043,0.02
33,希望转债,127015,2023-07-27 10:04,107.145,107.146,107.146,107.145,9,9643.0,0.0,0.0,0.001,0.0
34,希望转债,127015,2023-07-27 10:05,107.188,107.188,107.188,107.188,6,6431.0,0.0,0.04,0.042,0.0
35,希望转债,127015,2023-07-27 10:06,107.166,107.188,107.188,107.166,8,8574.0,0.02,0.0,0.0,0.0
36,希望转债,127015,2023-07-27 10:07,107.188,107.19,107.19,107.188,100,107189.0,0.0,0.0,0.002,0.01
37,希望转债,127015,2023-07-27 10:08,107.155,107.188,107.188,107.155,29,31077.0,0.03,0.0,-0.002,0.0
38,希望转债,127015,2023-07-27 10:09,107.155,107.155,107.155,107.155,1,1071.0,0.0,-0.03,-0.033,0.0
39,希望转债,127015,2023-07-27 10:10,107.155,107.155,107.155,107.155,6,6429.0,0.0,0.0,0.0,0.0
