,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,美锦转债,127061,2023-07-27 09:31,98.56,98.63,98.633,98.502,83,81822.0,0.13,0.13,0.13,0.0
1,美锦转债,127061,2023-07-27 09:32,98.63,98.545,98.631,98.545,88,86772.0,0.09,-0.09,-0.085,0.0
2,美锦转债,127061,2023-07-27 09:33,98.5,98.543,98.55,98.5,81,79807.0,0.05,0.0,-0.002,0.0
3,美锦转债,127061,2023-07-27 09:34,98.543,98.53,98.543,98.53,25,24633.0,0.01,-0.01,-0.013,0.0
4,美锦转债,127061,2023-07-27 09:35,98.501,98.497,98.501,98.49,73,71905.0,0.01,-0.03,-0.033,0.0
5,美锦转债,127061,2023-07-27 09:36,98.5,98.505,98.505,98.467,65,63531.0,0.04,0.01,0.008,0.0
6,美锦转债,127061,2023-07-27 09:37,98.516,98.467,98.516,98.467,116,113767.0,0.05,-0.04,-0.038,0.0
7,美锦转债,127061,2023-07-27 09:38,98.467,98.467,98.467,98.467,1,984.0,0.0,0.0,0.0,0.0
8,美锦转债,127061,2023-07-27 09:39,98.482,98.466,98.482,98.466,50,49236.0,0.02,0.0,-0.001,0.0
9,美锦转债,127061,2023-07-27 09:40,98.466,98.496,98.496,98.465,76,74835.0,0.03,0.03,0.03,0.0
10,美锦转债,127061,2023-07-27 09:41,98.496,98.515,98.515,98.496,62,61074.0,0.02,0.02,0.019,0.0
11,美锦转债,127061,2023-07-27 09:42,98.505,98.473,98.516,98.472,7,6894.0,0.04,-0.04,-0.042,0.0
12,美锦转债,127061,2023-07-27 09:43,98.481,98.517,98.517,98.481,87,85705.0,0.04,0.04,0.044,0.0
13,美锦转债,127061,2023-07-27 09:44,98.524,98.5,98.524,98.5,8,7881.0,0.02,-0.02,-0.017,0.0
14,美锦转债,127061,2023-07-27 09:45,98.5,98.545,98.545,98.5,112,110547.0,0.05,0.05,0.045,0.0
15,美锦转债,127061,2023-07-27 09:46,98.558,98.64,98.64,98.558,177,174623.0,0.08,0.1,0.095,0.0
