,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东材转债,113064,2023-07-27 09:31,135.658,136.858,137.601,135.658,1528,2093524.0,1.43,0.81,1.101,0.11
1,东材转债,113064,2023-07-27 09:32,136.737,136.146,136.803,135.816,1863,2540109.0,0.72,-0.52,-0.712,0.13
2,东材转债,113064,2023-07-27 09:33,136.283,136.328,136.328,136.0,979,1332433.0,0.24,0.13,0.182,0.07
3,东材转债,113064,2023-07-27 09:34,136.357,136.97,136.97,136.357,595,813155.0,0.45,0.47,0.642,0.04
4,东材转债,113064,2023-07-27 09:35,136.824,137.158,137.237,136.824,429,587806.0,0.3,0.14,0.188,0.03
5,东材转债,113064,2023-07-27 09:36,137.15,137.066,137.15,136.875,357,489314.0,0.2,-0.07,-0.092,0.03
6,东材转债,113064,2023-07-27 09:37,136.918,136.476,136.918,136.47,225,307575.0,0.33,-0.43,-0.59,0.02
7,东材转债,113064,2023-07-27 09:38,136.48,136.501,136.58,136.441,183,249825.0,0.1,0.02,0.025,0.01
8,东材转债,113064,2023-07-27 09:39,136.52,136.593,136.617,136.433,257,350916.0,0.13,0.07,0.092,0.02
9,东材转债,113064,2023-07-27 09:40,136.593,136.657,136.704,136.419,436,595563.0,0.21,0.05,0.064,0.03
10,东材转债,113064,2023-07-27 09:41,136.61,136.477,136.75,136.462,282,385193.0,0.21,-0.13,-0.18,0.02
11,东材转债,113064,2023-07-27 09:42,136.512,136.91,136.932,136.512,220,300861.0,0.31,0.32,0.433,0.02
12,东材转债,113064,2023-07-27 09:43,136.975,137.074,137.169,136.921,260,356346.0,0.18,0.12,0.164,0.02
13,东材转债,113064,2023-07-27 09:44,136.974,136.771,136.978,136.771,205,280719.0,0.15,-0.22,-0.303,0.01
14,东材转债,113064,2023-07-27 09:45,136.76,136.737,136.76,136.63,158,215983.0,0.1,-0.02,-0.034,0.01
15,东材转债,113064,2023-07-27 09:46,136.917,136.85,136.976,136.85,211,288825.0,0.09,0.08,0.113,0.02
16,东材转债,113064,2023-07-27 09:47,136.914,137.11,137.165,136.914,158,216539.0,0.18,0.19,0.26,0.01
17,东材转债,113064,2023-07-27 09:48,137.055,136.937,137.055,136.874,141,193084.0,0.13,-0.13,-0.173,0.01
18,东材转债,113064,2023-07-27 09:49,136.88,136.746,136.915,136.681,292,399546.0,0.17,-0.14,-0.191,0.02
19,东材转债,113064,2023-07-27 09:50,136.75,136.827,136.921,136.75,138,188846.0,0.13,0.06,0.081,0.01
20,东材转债,113064,2023-07-27 09:51,136.826,136.827,136.865,136.779,89,121764.0,0.06,0.0,0.0,0.01
21,东材转债,113064,2023-07-27 09:52,136.875,137.233,137.233,136.812,160,219244.0,0.31,0.3,0.406,0.01
22,东材转债,113064,2023-07-27 09:53,137.157,137.09,137.191,136.942,275,376889.0,0.18,-0.1,-0.143,0.02
23,东材转债,113064,2023-07-27 09:54,136.901,136.948,136.948,136.838,23,31487.0,0.08,-0.1,-0.142,0.0
24,东材转债,113064,2023-07-27 09:55,136.887,136.978,136.988,136.887,64,87649.0,0.07,0.02,0.03,0.0
