,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凌钢转债,110070,2023-07-27 09:31,122.0,121.125,122.571,120.965,6713,8162668.0,1.31,-1.26,-1.548,3.09
1,凌钢转债,110070,2023-07-27 09:32,121.137,121.298,121.55,120.94,3187,3867019.0,0.5,0.14,0.173,1.47
2,凌钢转债,110070,2023-07-27 09:33,121.173,121.247,121.518,121.15,3171,3846844.0,0.3,-0.04,-0.051,1.46
3,凌钢转债,110070,2023-07-27 09:34,121.221,120.979,121.334,120.9,1941,2351637.0,0.36,-0.22,-0.268,0.89
4,凌钢转债,110070,2023-07-27 09:35,121.036,121.388,121.499,121.004,1375,1666277.0,0.41,0.34,0.409,0.63
5,凌钢转债,110070,2023-07-27 09:36,121.4,121.134,121.4,121.06,1920,2327571.0,0.28,-0.21,-0.254,0.88
6,凌钢转债,110070,2023-07-27 09:37,121.117,120.9,121.188,120.899,1751,2118802.0,0.24,-0.19,-0.234,0.81
7,凌钢转债,110070,2023-07-27 09:38,120.9,120.962,121.017,120.81,1470,1777756.0,0.17,0.05,0.062,0.68
8,凌钢转债,110070,2023-07-27 09:39,120.958,121.166,121.166,120.958,759,918937.0,0.17,0.17,0.204,0.35
9,凌钢转债,110070,2023-07-27 09:40,121.035,121.245,121.245,120.996,817,989250.0,0.21,0.07,0.079,0.38
10,凌钢转债,110070,2023-07-27 09:41,121.258,121.47,121.533,121.241,1570,1905510.0,0.24,0.19,0.225,0.72
11,凌钢转债,110070,2023-07-27 09:42,121.455,121.397,121.476,121.367,1190,1444961.0,0.09,-0.06,-0.073,0.55
12,凌钢转债,110070,2023-07-27 09:43,121.453,121.39,121.525,121.356,390,473712.0,0.14,-0.01,-0.007,0.18
13,凌钢转债,110070,2023-07-27 09:44,121.356,121.68,121.7,121.356,1111,1349998.0,0.28,0.24,0.29,0.51
14,凌钢转债,110070,2023-07-27 09:45,121.692,122.074,122.264,121.626,1703,2074562.0,0.52,0.32,0.394,0.78
15,凌钢转债,110070,2023-07-27 09:46,122.02,121.857,122.084,121.857,1665,2031832.0,0.19,-0.18,-0.217,0.77
16,凌钢转债,110070,2023-07-27 09:47,121.917,121.799,121.917,121.799,286,348463.0,0.1,-0.05,-0.058,0.13
17,凌钢转债,110070,2023-07-27 09:48,121.832,122.008,122.1,121.779,1631,1989663.0,0.26,0.17,0.209,0.75
18,凌钢转债,110070,2023-07-27 09:49,121.976,122.007,122.084,121.87,1129,1376952.0,0.18,0.0,-0.001,0.52
19,凌钢转债,110070,2023-07-27 09:50,122.044,121.972,122.05,121.9,942,1149099.0,0.12,-0.03,-0.035,0.43
20,凌钢转债,110070,2023-07-27 09:51,122.033,122.14,122.14,121.952,1127,1376012.0,0.15,0.14,0.168,0.52
21,凌钢转债,110070,2023-07-27 09:52,122.238,122.417,122.49,122.222,2128,2603609.0,0.22,0.23,0.277,0.98
22,凌钢转债,110070,2023-07-27 09:53,122.456,122.346,122.51,122.346,853,1044363.0,0.13,-0.06,-0.071,0.39
23,凌钢转债,110070,2023-07-27 09:54,122.447,122.8,122.82,122.3,1702,2085980.0,0.43,0.37,0.454,0.78
24,凌钢转债,110070,2023-07-27 09:55,122.8,123.319,123.6,122.735,7047,8681452.0,0.7,0.42,0.519,3.25
25,凌钢转债,110070,2023-07-27 09:56,123.326,123.162,123.351,123.116,3962,4884242.0,0.19,-0.13,-0.157,1.83
26,凌钢转债,110070,2023-07-27 09:57,123.082,122.694,123.082,122.672,2185,2684043.0,0.33,-0.38,-0.468,1.01
27,凌钢转债,110070,2023-07-27 09:58,122.629,122.65,122.976,122.596,981,1203758.0,0.31,-0.04,-0.044,0.45
28,凌钢转债,110070,2023-07-27 09:59,122.633,123.05,123.084,122.437,2003,2459825.0,0.53,0.33,0.4,0.92
29,凌钢转债,110070,2023-07-27 10:00,123.01,122.937,123.212,122.876,2106,2591471.0,0.27,-0.09,-0.113,0.97
30,凌钢转债,110070,2023-07-27 10:01,123.048,122.912,123.068,122.881,724,890397.0,0.15,-0.02,-0.025,0.33
31,凌钢转债,110070,2023-07-27 10:02,122.846,123.119,123.119,122.784,1837,2259233.0,0.27,0.17,0.207,0.85
32,凌钢转债,110070,2023-07-27 10:03,123.054,122.978,123.15,122.977,868,1068218.0,0.14,-0.11,-0.141,0.4
33,凌钢转债,110070,2023-07-27 10:04,122.943,122.732,122.971,122.727,859,1054859.0,0.2,-0.2,-0.246,0.4
34,凌钢转债,110070,2023-07-27 10:05,122.666,122.329,122.666,122.329,676,828432.0,0.27,-0.33,-0.403,0.31
35,凌钢转债,110070,2023-07-27 10:06,122.314,122.132,122.389,122.132,1985,2427516.0,0.21,-0.16,-0.197,0.91
36,凌钢转债,110070,2023-07-27 10:07,122.178,121.88,122.178,121.863,1228,1498189.0,0.26,-0.21,-0.252,0.57
37,凌钢转债,110070,2023-07-27 10:08,121.857,121.835,121.857,121.72,794,967007.0,0.11,-0.04,-0.045,0.37
38,凌钢转债,110070,2023-07-27 10:09,121.835,121.857,121.876,121.8,823,1002656.0,0.06,0.02,0.022,0.38
39,凌钢转债,110070,2023-07-27 10:10,121.884,121.996,122.185,121.863,799,975339.0,0.26,0.11,0.139,0.37
40,凌钢转债,110070,2023-07-27 10:11,122.027,122.562,122.743,121.999,3447,4231415.0,0.61,0.46,0.566,1.59
41,凌钢转债,110070,2023-07-27 10:12,122.527,122.668,122.754,122.499,1965,2409480.0,0.21,0.09,0.106,0.91
42,凌钢转债,110070,2023-07-27 10:13,122.703,122.781,122.81,122.615,1002,1229514.0,0.16,0.09,0.113,0.46
43,凌钢转债,110070,2023-07-27 10:14,122.8,122.588,122.8,122.564,914,1121484.0,0.19,-0.16,-0.193,0.42
44,凌钢转债,110070,2023-07-27 10:15,122.588,122.52,122.599,122.5,629,770942.0,0.08,-0.06,-0.068,0.29
45,凌钢转债,110070,2023-07-27 10:16,122.562,122.616,122.688,122.562,788,966324.0,0.1,0.08,0.096,0.36
46,凌钢转债,110070,2023-07-27 10:17,122.616,122.83,122.83,122.616,613,752442.0,0.17,0.17,0.214,0.28
47,凌钢转债,110070,2023-07-27 10:18,122.83,123.001,123.029,122.83,647,795151.0,0.16,0.14,0.171,0.3
