,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金禾转债,128017,2023-07-27 09:31,127.871,128.365,128.789,127.871,629,807582.0,0.72,0.4,0.515,0.11
1,金禾转债,128017,2023-07-27 09:32,128.367,128.536,128.536,128.349,517,664164.0,0.15,0.13,0.171,0.09
2,金禾转债,128017,2023-07-27 09:33,128.493,129.0,129.0,128.493,383,493287.0,0.39,0.36,0.464,0.07
3,金禾转债,128017,2023-07-27 09:34,129.006,128.862,129.154,128.789,1304,1681036.0,0.28,-0.11,-0.138,0.24
4,金禾转债,128017,2023-07-27 09:35,128.833,128.779,128.833,128.538,538,692490.0,0.23,-0.06,-0.083,0.1
5,金禾转债,128017,2023-07-27 09:36,128.65,128.703,128.711,128.524,313,402687.0,0.15,-0.06,-0.076,0.06
6,金禾转债,128017,2023-07-27 09:37,128.535,128.589,128.589,128.411,65,83528.0,0.14,-0.09,-0.114,0.01
7,金禾转债,128017,2023-07-27 09:38,128.481,128.581,128.581,128.481,18,23139.0,0.08,-0.01,-0.008,0.0
8,金禾转债,128017,2023-07-27 09:39,128.721,128.618,128.721,128.581,76,97778.0,0.11,0.03,0.037,0.01
9,金禾转债,128017,2023-07-27 09:40,128.666,128.743,128.743,128.666,27,34749.0,0.06,0.1,0.125,0.0
10,金禾转债,128017,2023-07-27 09:41,128.743,128.958,128.958,128.743,121,155840.0,0.17,0.17,0.215,0.02
11,金禾转债,128017,2023-07-27 09:42,128.956,128.97,128.97,128.833,66,85070.0,0.11,0.01,0.012,0.01
12,金禾转债,128017,2023-07-27 09:43,128.95,128.764,128.95,128.764,127,163657.0,0.14,-0.16,-0.206,0.02
13,金禾转债,128017,2023-07-27 09:44,128.765,128.86,128.934,128.765,71,91476.0,0.13,0.07,0.096,0.01
14,金禾转债,128017,2023-07-27 09:45,128.86,128.723,128.86,128.608,281,361899.0,0.2,-0.11,-0.137,0.05
15,金禾转债,128017,2023-07-27 09:46,128.78,128.77,128.852,128.77,15,19319.0,0.06,0.04,0.047,0.0
16,金禾转债,128017,2023-07-27 09:47,128.853,128.9,128.935,128.853,166,213933.0,0.06,0.1,0.13,0.03
17,金禾转债,128017,2023-07-27 09:48,128.861,128.78,128.861,128.761,92,118507.0,0.08,-0.09,-0.12,0.02
18,金禾转债,128017,2023-07-27 09:49,128.713,128.891,128.93,128.713,95,122434.0,0.17,0.09,0.111,0.02
19,金禾转债,128017,2023-07-27 09:50,128.93,128.921,128.953,128.911,195,251380.0,0.03,0.02,0.03,0.04
20,金禾转债,128017,2023-07-27 09:51,128.882,128.882,128.882,128.882,2,2577.0,0.0,-0.03,-0.039,0.0
21,金禾转债,128017,2023-07-27 09:52,128.92,128.93,129.0,128.868,84,108321.0,0.1,0.04,0.048,0.02
22,金禾转债,128017,2023-07-27 09:53,128.912,128.89,128.996,128.874,69,88955.0,0.09,-0.03,-0.04,0.01
23,金禾转债,128017,2023-07-27 09:54,128.89,128.876,128.916,128.876,84,108276.0,0.03,-0.01,-0.014,0.02
24,金禾转债,128017,2023-07-27 09:55,128.942,129.0,129.0,128.942,243,313459.0,0.05,0.1,0.124,0.04
25,金禾转债,128017,2023-07-27 09:56,128.941,129.012,129.154,128.941,220,283972.0,0.17,0.01,0.012,0.04
26,金禾转债,128017,2023-07-27 09:57,129.01,129.066,129.066,129.001,101,130318.0,0.05,0.04,0.054,0.02
27,金禾转债,128017,2023-07-27 09:58,129.017,128.987,129.088,128.987,248,319989.0,0.08,-0.06,-0.079,0.04
28,金禾转债,128017,2023-07-27 09:59,129.003,129.107,129.107,129.003,397,512464.0,0.08,0.09,0.12,0.07
29,金禾转债,128017,2023-07-27 10:00,129.107,128.956,129.13,128.956,223,287631.0,0.13,-0.12,-0.151,0.04
30,金禾转债,128017,2023-07-27 10:01,128.876,128.828,128.882,128.8,107,137864.0,0.06,-0.1,-0.128,0.02
31,金禾转债,128017,2023-07-27 10:02,128.829,128.83,128.987,128.829,146,188141.0,0.12,0.0,0.002,0.03
32,金禾转债,128017,2023-07-27 10:03,128.859,128.9,128.924,128.837,138,177860.0,0.07,0.05,0.07,0.03
33,金禾转债,128017,2023-07-27 10:04,128.96,129.0,129.078,128.931,25,32256.0,0.11,0.08,0.1,0.0
34,金禾转债,128017,2023-07-27 10:05,129.032,129.46,129.46,129.032,538,695387.0,0.33,0.36,0.46,0.1
35,金禾转债,128017,2023-07-27 10:06,129.457,129.391,129.726,129.391,882,1142244.0,0.26,-0.05,-0.069,0.16
36,金禾转债,128017,2023-07-27 10:07,129.349,129.667,129.723,129.349,373,483183.0,0.29,0.21,0.276,0.07
37,金禾转债,128017,2023-07-27 10:08,129.596,129.964,129.97,129.55,734,952658.0,0.32,0.23,0.297,0.13
38,金禾转债,128017,2023-07-27 10:09,129.97,129.908,129.997,129.659,619,803543.0,0.26,-0.04,-0.056,0.11
39,金禾转债,128017,2023-07-27 10:10,129.908,130.382,130.5,129.831,1274,1658214.0,0.51,0.36,0.474,0.23
40,金禾转债,128017,2023-07-27 10:11,130.5,130.118,130.5,130.103,1076,1402392.0,0.3,-0.2,-0.264,0.2
41,金禾转债,128017,2023-07-27 10:12,130.023,130.4,130.55,130.023,1577,2056135.0,0.41,0.22,0.282,0.29
42,金禾转债,128017,2023-07-27 10:13,130.5,130.917,130.999,130.472,1719,2247601.0,0.4,0.4,0.517,0.31
43,金禾转债,128017,2023-07-27 10:14,130.917,130.953,130.987,130.81,737,964514.0,0.14,0.03,0.036,0.13
44,金禾转债,128017,2023-07-27 10:15,130.956,130.839,130.956,130.81,591,773374.0,0.11,-0.09,-0.114,0.11
45,金禾转债,128017,2023-07-27 10:16,130.839,130.949,130.965,130.812,610,798527.0,0.12,0.08,0.11,0.11
46,金禾转债,128017,2023-07-27 10:17,130.875,130.944,130.947,130.695,533,697218.0,0.19,0.0,-0.005,0.1
47,金禾转债,128017,2023-07-27 10:18,130.938,130.845,130.938,130.7,763,998043.0,0.18,-0.08,-0.099,0.14
48,金禾转债,128017,2023-07-27 10:19,130.722,130.716,130.95,130.716,638,834955.0,0.18,-0.1,-0.129,0.12
49,金禾转债,128017,2023-07-27 10:20,130.73,130.6,130.779,130.0,336,438555.0,0.6,-0.09,-0.116,0.06
50,金禾转债,128017,2023-07-27 10:21,130.548,130.299,130.548,130.279,286,372979.0,0.21,-0.23,-0.301,0.05
51,金禾转债,128017,2023-07-27 10:22,130.309,130.437,130.437,130.309,166,216477.0,0.1,0.11,0.138,0.03
52,金禾转债,128017,2023-07-27 10:23,130.4,130.324,130.442,130.323,250,325889.0,0.09,-0.09,-0.113,0.05
53,金禾转债,128017,2023-07-27 10:24,130.323,130.6,130.6,130.323,111,144865.0,0.21,0.21,0.276,0.02
54,金禾转债,128017,2023-07-27 10:25,130.69,130.807,130.827,130.579,357,466542.0,0.19,0.16,0.207,0.06
55,金禾转债,128017,2023-07-27 10:26,130.7,130.501,130.804,130.501,285,372468.0,0.23,-0.23,-0.306,0.05
56,金禾转债,128017,2023-07-27 10:27,130.501,130.591,130.711,130.501,163,212964.0,0.16,0.07,0.09,0.03
57,金禾转债,128017,2023-07-27 10:28,130.521,130.396,130.697,130.396,156,203590.0,0.23,-0.15,-0.195,0.03
58,金禾转债,128017,2023-07-27 10:29,130.329,130.21,130.329,130.058,135,175835.0,0.21,-0.14,-0.186,0.02
59,金禾转债,128017,2023-07-27 10:30,130.21,130.21,130.213,130.1,47,61174.0,0.09,0.0,0.0,0.01
60,金禾转债,128017,2023-07-27 10:31,130.046,130.003,130.128,130.003,137,178212.0,0.1,-0.16,-0.207,0.02
61,金禾转债,128017,2023-07-27 10:32,130.146,129.998,130.146,129.996,240,312012.0,0.12,0.0,-0.005,0.04
62,金禾转债,128017,2023-07-27 10:33,130.19,129.918,130.213,129.918,596,775225.0,0.23,-0.06,-0.08,0.11
63,金禾转债,128017,2023-07-27 10:34,130.044,130.298,130.302,129.958,187,243328.0,0.26,0.29,0.38,0.03
64,金禾转债,128017,2023-07-27 10:35,130.298,130.07,130.3,130.0,127,165319.0,0.23,-0.17,-0.228,0.02
65,金禾转债,128017,2023-07-27 10:36,130.098,129.988,130.098,129.92,116,150800.0,0.14,-0.06,-0.082,0.02
66,金禾转债,128017,2023-07-27 10:37,130.01,130.006,130.057,130.0,59,76710.0,0.04,0.01,0.018,0.01
67,金禾转债,128017,2023-07-27 10:38,130.098,129.834,130.098,129.804,251,326117.0,0.23,-0.13,-0.172,0.05
68,金禾转债,128017,2023-07-27 10:39,129.951,129.996,129.996,129.951,31,40292.0,0.03,0.12,0.162,0.01
69,金禾转债,128017,2023-07-27 10:40,130.0,129.912,130.0,129.912,9,11697.0,0.07,-0.06,-0.084,0.0
70,金禾转债,128017,2023-07-27 10:41,129.992,129.92,129.992,129.805,206,267668.0,0.14,0.01,0.008,0.04
71,金禾转债,128017,2023-07-27 10:42,129.845,129.81,129.86,129.81,32,41547.0,0.04,-0.08,-0.11,0.01
72,金禾转债,128017,2023-07-27 10:43,129.809,129.901,129.901,129.809,5,6493.0,0.07,0.07,0.091,0.0
73,金禾转债,128017,2023-07-27 10:44,129.99,130.017,130.098,129.911,305,396567.0,0.14,0.09,0.116,0.06
74,金禾转债,128017,2023-07-27 10:45,130.017,130.132,130.189,130.017,83,107957.0,0.13,0.09,0.115,0.02
75,金禾转债,128017,2023-07-27 10:46,130.142,130.077,130.189,130.077,71,92395.0,0.09,-0.04,-0.055,0.01
76,金禾转债,128017,2023-07-27 10:47,130.166,130.166,130.166,130.166,23,29938.0,0.0,0.07,0.089,0.0
