,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正裕转债,113561,2023-07-27 09:31,128.0,128.57,128.57,127.409,622,797219.0,0.91,0.99,1.258,0.41
1,正裕转债,113561,2023-07-27 09:32,128.482,128.211,128.54,128.176,334,428772.0,0.28,-0.28,-0.359,0.22
2,正裕转债,113561,2023-07-27 09:33,128.212,128.497,128.5,128.212,108,138631.0,0.22,0.22,0.286,0.07
3,正裕转债,113561,2023-07-27 09:34,128.493,128.329,128.493,128.234,84,107796.0,0.2,-0.13,-0.168,0.06
4,正裕转债,113561,2023-07-27 09:35,128.348,128.45,128.453,128.348,411,527616.0,0.08,0.09,0.121,0.27
5,正裕转债,113561,2023-07-27 09:36,128.444,128.468,128.468,128.367,188,241453.0,0.08,0.01,0.018,0.13
6,正裕转债,113561,2023-07-27 09:37,128.495,128.68,128.68,128.495,328,421750.0,0.14,0.17,0.212,0.22
7,正裕转债,113561,2023-07-27 09:38,128.613,128.673,128.68,128.466,646,830674.0,0.17,-0.01,-0.007,0.43
8,正裕转债,113561,2023-07-27 09:39,128.612,128.97,128.97,128.612,289,372325.0,0.28,0.23,0.297,0.19
9,正裕转债,113561,2023-07-27 09:40,128.97,128.98,128.98,128.818,303,390666.0,0.13,0.01,0.01,0.2
10,正裕转债,113561,2023-07-27 09:41,128.947,128.97,128.977,128.844,470,606048.0,0.1,-0.01,-0.01,0.31
11,正裕转债,113561,2023-07-27 09:42,129.0,129.011,129.059,128.9,501,646211.0,0.12,0.03,0.041,0.33
12,正裕转债,113561,2023-07-27 09:43,129.06,129.171,129.171,128.905,296,381898.0,0.21,0.12,0.16,0.2
13,正裕转债,113561,2023-07-27 09:44,129.171,128.989,129.171,128.989,119,153584.0,0.14,-0.14,-0.182,0.08
14,正裕转债,113561,2023-07-27 09:45,128.962,129.223,129.338,128.896,344,444052.0,0.34,0.18,0.234,0.23
15,正裕转债,113561,2023-07-27 09:46,129.293,129.182,129.5,129.182,408,527698.0,0.25,-0.03,-0.041,0.27
16,正裕转债,113561,2023-07-27 09:47,129.2,129.503,129.554,129.183,497,643134.0,0.29,0.25,0.321,0.33
17,正裕转债,113561,2023-07-27 09:48,129.6,129.66,129.66,129.372,497,643681.0,0.22,0.12,0.157,0.33
18,正裕转债,113561,2023-07-27 09:49,129.601,129.356,129.601,129.356,228,295234.0,0.19,-0.23,-0.304,0.15
19,正裕转债,113561,2023-07-27 09:50,129.355,129.182,129.355,129.182,109,140896.0,0.13,-0.13,-0.174,0.07
20,正裕转债,113561,2023-07-27 09:51,129.182,129.332,129.332,129.061,203,262240.0,0.21,0.12,0.15,0.14
21,正裕转债,113561,2023-07-27 09:52,129.33,129.239,129.33,129.239,237,306443.0,0.07,-0.07,-0.093,0.16
