,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长信转债,123022,2023-07-27 09:31,142.88,143.3,143.4,142.88,868,1241963.0,0.37,1.31,1.848,0.34
1,长信转债,123022,2023-07-27 09:32,143.0,143.046,143.046,143.0,323,462221.0,0.03,-0.18,-0.254,0.13
2,长信转债,123022,2023-07-27 09:33,143.056,143.0,143.056,143.0,107,153017.0,0.04,-0.03,-0.046,0.04
3,长信转债,123022,2023-07-27 09:34,142.32,142.477,142.996,142.32,31,44182.0,0.47,-0.37,-0.523,0.01
4,长信转债,123022,2023-07-27 09:35,142.544,142.822,142.823,142.544,10,14263.0,0.2,0.24,0.345,0.0
5,长信转债,123022,2023-07-27 09:36,142.831,142.98,143.0,142.831,115,164260.0,0.12,0.11,0.158,0.04
6,长信转债,123022,2023-07-27 09:37,142.98,142.558,142.98,142.558,70,99975.0,0.3,-0.3,-0.422,0.03
7,长信转债,123022,2023-07-27 09:38,142.909,142.918,143.0,142.909,113,161518.0,0.06,0.25,0.36,0.04
8,长信转债,123022,2023-07-27 09:39,143.119,143.015,143.182,142.992,112,160344.0,0.13,0.07,0.097,0.04
9,长信转债,123022,2023-07-27 09:40,143.014,143.145,143.145,143.014,22,31466.0,0.09,0.09,0.13,0.01
10,长信转债,123022,2023-07-27 09:41,143.14,143.139,143.14,143.139,40,57252.0,0.0,0.0,-0.006,0.02
11,长信转债,123022,2023-07-27 09:42,143.1,143.191,143.23,143.1,54,77304.0,0.09,0.04,0.052,0.02
12,长信转债,123022,2023-07-27 09:43,143.101,142.933,143.12,142.933,36,51515.0,0.13,-0.18,-0.258,0.01
13,长信转债,123022,2023-07-27 09:44,142.933,143.06,143.06,142.928,14,20012.0,0.09,0.09,0.127,0.01
14,长信转债,123022,2023-07-27 09:45,142.91,142.91,143.057,142.91,10,14292.0,0.1,-0.1,-0.15,0.0
15,长信转债,123022,2023-07-27 09:46,142.92,142.91,143.012,142.91,14,20009.0,0.07,0.0,0.0,0.01
16,长信转债,123022,2023-07-27 09:47,142.91,142.91,142.91,142.91,1,1429.0,0.0,0.0,0.0,0.0
17,长信转债,123022,2023-07-27 09:48,142.91,142.91,142.91,142.909,43,61451.0,0.0,0.0,0.0,0.02
18,长信转债,123022,2023-07-27 09:49,143.047,143.06,143.06,143.047,12,17165.0,0.01,0.1,0.15,0.0
19,长信转债,123022,2023-07-27 09:50,143.063,142.933,143.063,142.933,5,7147.0,0.09,-0.09,-0.127,0.0
20,长信转债,123022,2023-07-27 09:51,142.938,142.938,142.938,142.938,9,12864.0,0.0,0.0,0.005,0.0
21,长信转债,123022,2023-07-27 09:52,143.062,143.062,143.062,143.062,2,2861.0,0.0,0.09,0.124,0.0
22,长信转债,123022,2023-07-27 09:53,143.062,142.913,143.062,142.913,23,32875.0,0.1,-0.1,-0.149,0.01
23,长信转债,123022,2023-07-27 09:54,143.054,143.054,143.054,143.054,81,115873.0,0.0,0.1,0.141,0.03
24,长信转债,123022,2023-07-27 09:55,142.999,142.999,142.999,142.999,3,4289.0,0.0,-0.04,-0.055,0.0
25,长信转债,123022,2023-07-27 09:56,142.999,142.909,142.999,142.772,119,170041.0,0.16,-0.06,-0.09,0.05
26,长信转债,123022,2023-07-27 09:57,142.801,142.801,142.801,142.801,5,7140.0,0.0,-0.08,-0.108,0.0
27,长信转债,123022,2023-07-27 09:58,142.801,142.801,142.801,142.801,13,18564.0,0.0,0.0,0.0,0.01
28,长信转债,123022,2023-07-27 09:59,142.8,142.749,142.8,142.749,20,28558.0,0.04,-0.04,-0.052,0.01
29,长信转债,123022,2023-07-27 10:00,142.835,142.835,142.835,142.835,54,77130.0,0.0,0.06,0.086,0.02
30,长信转债,123022,2023-07-27 10:01,142.885,142.883,142.889,142.83,49,70013.0,0.04,0.03,0.048,0.02
31,长信转债,123022,2023-07-27 10:02,142.889,142.909,142.909,142.889,16,22863.0,0.01,0.02,0.026,0.01
32,长信转债,123022,2023-07-27 10:03,142.995,143.0,143.0,142.995,29,41469.0,0.0,0.06,0.091,0.01
33,长信转债,123022,2023-07-27 10:04,142.999,142.999,142.999,142.999,4,5719.0,0.0,0.0,-0.001,0.0
34,长信转债,123022,2023-07-27 10:05,142.999,142.773,142.999,142.773,8,11435.0,0.16,-0.16,-0.226,0.0
35,长信转债,123022,2023-07-27 10:06,142.862,142.862,142.862,142.862,10,14286.0,0.0,0.06,0.089,0.0
36,长信转债,123022,2023-07-27 10:07,142.999,142.999,142.999,142.999,5,7149.0,0.0,0.1,0.137,0.0
37,长信转债,123022,2023-07-27 10:08,142.99,142.99,142.99,142.99,2,2859.0,0.0,-0.01,-0.009,0.0
38,长信转债,123022,2023-07-27 10:09,142.99,142.99,142.99,142.99,4,5719.0,0.0,0.0,0.0,0.0
39,长信转债,123022,2023-07-27 10:10,142.99,142.979,142.99,142.97,32,45750.0,0.01,-0.01,-0.011,0.01
40,长信转债,123022,2023-07-27 10:11,142.979,142.97,142.979,142.97,5,7148.0,0.01,-0.01,-0.009,0.0
41,长信转债,123022,2023-07-27 10:12,142.97,142.999,142.999,142.97,19,27166.0,0.02,0.02,0.029,0.01
42,长信转债,123022,2023-07-27 10:13,142.999,142.999,142.999,142.999,4,5719.0,0.0,0.0,0.0,0.0
43,长信转债,123022,2023-07-27 10:14,142.999,142.999,142.999,142.999,6,8579.0,0.0,0.0,0.0,0.0
44,长信转债,123022,2023-07-27 10:15,142.999,142.841,142.999,142.841,3,3717.0,0.11,-0.11,-0.158,0.0
45,长信转债,123022,2023-07-27 10:16,142.999,142.999,142.999,142.999,4,5719.0,0.0,0.11,0.158,0.0
46,长信转债,123022,2023-07-27 10:17,142.998,142.999,142.999,142.845,5,7148.0,0.11,0.0,0.0,0.0
47,长信转债,123022,2023-07-27 10:18,142.847,142.998,142.998,142.847,3,4288.0,0.11,0.0,-0.001,0.0
48,长信转债,123022,2023-07-27 10:19,142.999,142.999,142.999,142.999,4,5719.0,0.0,0.0,0.001,0.0
49,长信转债,123022,2023-07-27 10:20,142.999,142.999,142.999,142.999,11,15728.0,0.0,0.0,0.0,0.0
50,长信转债,123022,2023-07-27 10:21,142.999,142.999,142.999,142.999,4,5719.0,0.0,0.0,0.0,0.0
51,长信转债,123022,2023-07-27 10:22,142.998,142.999,142.999,142.998,4,5719.0,0.0,0.0,0.0,0.0
52,长信转债,123022,2023-07-27 10:23,142.999,142.999,142.999,142.999,5,7149.0,0.0,0.0,0.0,0.0
53,长信转债,123022,2023-07-27 10:24,142.999,142.99,142.999,142.858,5,7147.0,0.1,-0.01,-0.009,0.0
54,长信转债,123022,2023-07-27 10:25,142.99,142.99,142.99,142.99,5,7149.0,0.0,0.0,0.0,0.0
55,长信转债,123022,2023-07-27 10:26,142.958,142.858,142.958,142.858,11,15716.0,0.07,-0.09,-0.132,0.0
56,长信转债,123022,2023-07-27 10:27,142.857,142.857,142.857,142.857,19,27143.0,0.0,0.0,-0.001,0.01
57,长信转债,123022,2023-07-27 10:28,142.841,142.84,142.841,142.84,21,29996.0,0.0,-0.01,-0.017,0.01
58,长信转债,123022,2023-07-27 10:29,142.84,142.84,142.84,142.84,0,0.0,0.0,0.0,0.0,0.0
59,长信转债,123022,2023-07-27 10:30,142.801,142.9,142.9,142.801,4,5715.0,0.07,0.04,0.06,0.0
