,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,成银转债,113055,2023-07-27 09:31,120.8,121.0,121.068,120.8,216,261371.0,0.22,0.0,-0.002,0.0
1,成银转债,113055,2023-07-27 09:32,120.964,120.796,121.01,120.711,337,407130.0,0.25,-0.17,-0.204,0.01
2,成银转债,113055,2023-07-27 09:33,120.82,120.999,120.999,120.82,262,316715.0,0.15,0.17,0.203,0.01
3,成银转债,113055,2023-07-27 09:34,120.999,120.897,120.999,120.878,205,247895.0,0.1,-0.08,-0.102,0.0
4,成银转债,113055,2023-07-27 09:35,120.951,121.199,121.206,120.951,207,250553.0,0.21,0.25,0.302,0.0
5,成银转债,113055,2023-07-27 09:36,121.2,121.174,121.2,121.174,130,157553.0,0.02,-0.02,-0.025,0.0
6,成银转债,113055,2023-07-27 09:37,121.199,121.139,121.202,121.139,75,90884.0,0.05,-0.03,-0.035,0.0
7,成银转债,113055,2023-07-27 09:38,121.2,121.208,121.268,121.139,173,209654.0,0.11,0.06,0.069,0.0
8,成银转债,113055,2023-07-27 09:39,121.16,121.259,121.35,121.16,382,463299.0,0.16,0.04,0.051,0.01
9,成银转债,113055,2023-07-27 09:40,121.259,121.424,121.436,121.259,276,334991.0,0.15,0.14,0.165,0.01
10,成银转债,113055,2023-07-27 09:41,121.44,121.379,121.459,121.342,63,76475.0,0.1,-0.04,-0.045,0.0
11,成银转债,113055,2023-07-27 09:42,121.38,121.336,121.38,121.312,56,67960.0,0.06,-0.04,-0.043,0.0
12,成银转债,113055,2023-07-27 09:43,121.288,121.2,121.288,121.178,69,83638.0,0.09,-0.11,-0.136,0.0
13,成银转债,113055,2023-07-27 09:44,121.197,121.229,121.229,121.18,89,107884.0,0.04,0.02,0.029,0.0
14,成银转债,113055,2023-07-27 09:45,121.22,121.123,121.22,121.123,25,30295.0,0.08,-0.09,-0.106,0.0
15,成银转债,113055,2023-07-27 09:46,121.16,121.289,121.289,121.16,83,100609.0,0.11,0.14,0.166,0.0
16,成银转债,113055,2023-07-27 09:47,121.289,121.284,121.289,121.241,57,69118.0,0.04,0.0,-0.005,0.0
17,成银转债,113055,2023-07-27 09:48,121.28,121.11,121.28,121.109,105,127201.0,0.14,-0.14,-0.174,0.0
18,成银转债,113055,2023-07-27 09:49,121.072,121.071,121.106,121.065,96,116234.0,0.03,-0.03,-0.039,0.0
19,成银转债,113055,2023-07-27 09:50,121.071,121.18,121.22,121.071,123,149003.0,0.12,0.09,0.109,0.0
20,成银转债,113055,2023-07-27 09:51,121.177,121.134,121.177,121.13,49,59362.0,0.04,-0.04,-0.046,0.0
21,成银转债,113055,2023-07-27 09:52,121.134,121.17,121.176,121.118,42,50881.0,0.05,0.03,0.036,0.0
22,成银转债,113055,2023-07-27 09:53,121.123,121.11,121.123,121.091,48,58135.0,0.03,-0.05,-0.06,0.0
23,成银转债,113055,2023-07-27 09:54,121.091,121.26,121.26,121.091,228,276234.0,0.14,0.12,0.15,0.0
24,成银转债,113055,2023-07-27 09:55,121.262,121.461,121.499,121.217,506,614171.0,0.23,0.17,0.201,0.01
25,成银转债,113055,2023-07-27 09:56,121.447,121.567,121.568,121.41,649,788522.0,0.13,0.09,0.106,0.01
26,成银转债,113055,2023-07-27 09:57,121.567,121.672,121.688,121.55,445,541224.0,0.11,0.09,0.105,0.01
27,成银转债,113055,2023-07-27 09:58,121.7,121.782,121.782,121.7,223,271440.0,0.07,0.09,0.11,0.0
28,成银转债,113055,2023-07-27 09:59,121.782,121.717,121.815,121.6,580,705622.0,0.18,-0.05,-0.065,0.01
29,成银转债,113055,2023-07-27 10:00,121.719,121.525,121.719,121.525,498,605706.0,0.16,-0.16,-0.192,0.01
30,成银转债,113055,2023-07-27 10:01,121.569,121.531,121.571,121.477,270,328098.0,0.08,0.0,0.006,0.01
31,成银转债,113055,2023-07-27 10:02,121.521,121.503,121.566,121.501,88,106949.0,0.05,-0.02,-0.028,0.0
32,成银转债,113055,2023-07-27 10:03,121.536,121.564,121.567,121.471,215,261256.0,0.08,0.05,0.061,0.0
33,成银转债,113055,2023-07-27 10:04,121.533,121.563,121.66,121.533,222,269955.0,0.1,0.0,-0.001,0.0
34,成银转债,113055,2023-07-27 10:05,121.564,121.618,121.618,121.564,40,48640.0,0.04,0.05,0.055,0.0
35,成银转债,113055,2023-07-27 10:06,121.618,121.522,121.618,121.522,145,176291.0,0.08,-0.08,-0.096,0.0
36,成银转债,113055,2023-07-27 10:07,121.52,121.617,121.618,121.518,130,158029.0,0.08,0.08,0.095,0.0
37,成银转债,113055,2023-07-27 10:08,121.585,121.695,121.7,121.585,183,222640.0,0.09,0.06,0.078,0.0
38,成银转债,113055,2023-07-27 10:09,121.662,121.77,121.779,121.662,201,244661.0,0.1,0.06,0.075,0.0
39,成银转债,113055,2023-07-27 10:10,121.77,121.877,121.91,121.77,370,450875.0,0.11,0.09,0.107,0.01
40,成银转债,113055,2023-07-27 10:11,121.877,121.92,121.929,121.841,203,247402.0,0.07,0.04,0.043,0.0
41,成银转债,113055,2023-07-27 10:12,121.876,121.896,121.925,121.856,399,486326.0,0.06,-0.02,-0.024,0.01
42,成银转债,113055,2023-07-27 10:13,121.918,121.985,122.0,121.861,800,975707.0,0.11,0.07,0.089,0.02
43,成银转债,113055,2023-07-27 10:14,121.985,121.951,121.985,121.89,268,326860.0,0.08,-0.03,-0.034,0.01
44,成银转债,113055,2023-07-27 10:15,121.948,121.931,121.973,121.896,191,232895.0,0.06,-0.02,-0.02,0.0
45,成银转债,113055,2023-07-27 10:16,121.899,121.928,121.937,121.856,237,288906.0,0.07,0.0,-0.003,0.0
46,成银转债,113055,2023-07-27 10:17,121.882,121.88,121.931,121.875,222,270647.0,0.05,-0.04,-0.048,0.0
47,成银转债,113055,2023-07-27 10:18,121.926,121.937,121.938,121.882,128,156042.0,0.05,0.05,0.057,0.0
48,成银转债,113055,2023-07-27 10:19,121.969,121.944,122.0,121.93,459,559763.0,0.06,0.01,0.007,0.01
49,成银转债,113055,2023-07-27 10:20,121.93,121.888,121.933,121.836,323,393782.0,0.08,-0.05,-0.056,0.01
50,成银转债,113055,2023-07-27 10:21,121.891,121.874,121.922,121.82,465,566593.0,0.08,-0.01,-0.014,0.01
51,成银转债,113055,2023-07-27 10:22,121.78,121.719,121.78,121.622,2146,2608851.0,0.13,-0.13,-0.155,0.04
