,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精达转债,110074,2023-07-27 09:31,141.944,141.019,141.944,141.019,266,376414.0,0.66,0.5,0.702,0.05
1,精达转债,110074,2023-07-27 09:32,141.019,141.238,141.256,140.78,248,349734.0,0.34,0.16,0.219,0.05
2,精达转债,110074,2023-07-27 09:33,141.238,141.23,141.344,141.23,188,265600.0,0.08,-0.01,-0.008,0.04
3,精达转债,110074,2023-07-27 09:34,141.22,141.184,141.3,141.139,141,199127.0,0.11,-0.03,-0.046,0.03
4,精达转债,110074,2023-07-27 09:35,141.064,141.219,141.304,141.064,244,344571.0,0.17,0.02,0.035,0.05
5,精达转债,110074,2023-07-27 09:36,141.324,141.528,141.528,141.219,120,169667.0,0.22,0.22,0.309,0.02
6,精达转债,110074,2023-07-27 09:37,141.468,141.417,141.468,141.38,29,41008.0,0.06,-0.08,-0.111,0.01
7,精达转债,110074,2023-07-27 09:38,141.38,141.1,141.38,141.1,52,73437.0,0.2,-0.22,-0.317,0.01
8,精达转债,110074,2023-07-27 09:39,141.149,141.297,141.297,141.118,13,18353.0,0.13,0.14,0.197,0.0
9,精达转债,110074,2023-07-27 09:40,141.288,141.386,141.466,141.288,81,114516.0,0.13,0.06,0.089,0.02
10,精达转债,110074,2023-07-27 09:41,141.36,141.369,141.429,141.299,70,98970.0,0.09,-0.01,-0.017,0.01
11,精达转债,110074,2023-07-27 09:42,141.36,141.546,141.55,141.36,35,49510.0,0.13,0.13,0.177,0.01
12,精达转债,110074,2023-07-27 09:43,141.506,141.585,141.632,141.502,120,169856.0,0.09,0.03,0.039,0.02
13,精达转债,110074,2023-07-27 09:44,141.585,141.552,141.612,141.552,73,103347.0,0.04,-0.02,-0.033,0.01
14,精达转债,110074,2023-07-27 09:45,141.56,141.752,141.784,141.56,124,175720.0,0.16,0.14,0.2,0.02
15,精达转债,110074,2023-07-27 09:46,141.752,141.834,141.834,141.727,172,243831.0,0.08,0.06,0.082,0.03
16,精达转债,110074,2023-07-27 09:47,141.767,141.601,141.774,141.601,186,263596.0,0.12,-0.16,-0.233,0.04
17,精达转债,110074,2023-07-27 09:48,141.601,141.633,141.633,141.578,70,99124.0,0.04,0.02,0.032,0.01
18,精达转债,110074,2023-07-27 09:49,141.671,141.655,141.72,141.589,67,94908.0,0.09,0.02,0.022,0.01
19,精达转债,110074,2023-07-27 09:50,141.656,142.1,142.155,141.656,725,1029291.0,0.35,0.31,0.445,0.14
20,精达转债,110074,2023-07-27 09:51,141.91,141.711,141.91,141.711,196,277971.0,0.14,-0.27,-0.389,0.04
21,精达转债,110074,2023-07-27 09:52,141.726,141.938,142.2,141.726,358,508267.0,0.33,0.16,0.227,0.07
22,精达转债,110074,2023-07-27 09:53,141.965,141.86,141.981,141.78,154,218591.0,0.14,-0.05,-0.078,0.03
23,精达转债,110074,2023-07-27 09:54,141.86,141.779,141.86,141.779,99,140371.0,0.06,-0.06,-0.081,0.02
24,精达转债,110074,2023-07-27 09:55,141.774,141.774,141.775,141.722,249,352843.0,0.04,0.0,-0.005,0.05
25,精达转债,110074,2023-07-27 09:56,141.722,141.81,141.81,141.722,20,28355.0,0.06,0.03,0.036,0.0
26,精达转债,110074,2023-07-27 09:57,141.774,141.761,141.81,141.678,193,273615.0,0.09,-0.03,-0.049,0.04
27,精达转债,110074,2023-07-27 09:58,141.776,141.806,141.806,141.765,63,89316.0,0.03,0.03,0.045,0.01
28,精达转债,110074,2023-07-27 09:59,141.806,141.798,141.806,141.76,122,172994.0,0.03,-0.01,-0.008,0.02
29,精达转债,110074,2023-07-27 10:00,141.798,141.671,141.819,141.671,52,73730.0,0.1,-0.09,-0.127,0.01
30,精达转债,110074,2023-07-27 10:01,141.673,141.673,141.673,141.644,22,31166.0,0.02,0.0,0.002,0.0
31,精达转债,110074,2023-07-27 10:02,141.62,141.634,141.634,141.57,36,50968.0,0.05,-0.03,-0.039,0.01
32,精达转债,110074,2023-07-27 10:03,141.63,141.577,141.63,141.505,236,333981.0,0.09,-0.04,-0.057,0.05
33,精达转债,110074,2023-07-27 10:04,141.577,141.603,141.603,141.509,36,50954.0,0.07,0.02,0.026,0.01
34,精达转债,110074,2023-07-27 10:05,141.56,141.618,141.618,141.56,5,7079.0,0.04,0.01,0.015,0.0
35,精达转债,110074,2023-07-27 10:06,141.572,141.535,141.572,141.501,65,91996.0,0.05,-0.06,-0.083,0.01
36,精达转债,110074,2023-07-27 10:07,141.535,141.502,141.577,141.463,62,87724.0,0.08,-0.02,-0.033,0.01
37,精达转债,110074,2023-07-27 10:08,141.464,141.561,141.561,141.464,12,16983.0,0.07,0.04,0.059,0.0
38,精达转债,110074,2023-07-27 10:09,141.515,141.53,141.559,141.515,29,41045.0,0.03,-0.02,-0.031,0.01
39,精达转债,110074,2023-07-27 10:10,141.53,141.651,141.655,141.53,105,148655.0,0.09,0.09,0.121,0.02
40,精达转债,110074,2023-07-27 10:11,141.594,141.69,141.69,141.594,33,46735.0,0.07,0.03,0.039,0.01
41,精达转债,110074,2023-07-27 10:12,141.651,141.651,141.651,141.634,11,15581.0,0.01,-0.03,-0.039,0.0
42,精达转债,110074,2023-07-27 10:13,141.62,141.664,141.664,141.604,4,5666.0,0.04,0.01,0.013,0.0
43,精达转债,110074,2023-07-27 10:14,141.664,141.645,141.664,141.603,8,11330.0,0.04,-0.01,-0.019,0.0
44,精达转债,110074,2023-07-27 10:15,141.618,141.659,141.669,141.6,12,16994.0,0.05,0.01,0.014,0.0
45,精达转债,110074,2023-07-27 10:16,141.595,141.658,141.658,141.594,8,11330.0,0.05,0.0,-0.001,0.0
46,精达转债,110074,2023-07-27 10:17,141.654,141.632,141.654,141.632,4,5665.0,0.02,-0.02,-0.026,0.0
47,精达转债,110074,2023-07-27 10:18,141.586,141.659,141.659,141.586,6,8498.0,0.05,0.02,0.027,0.0
48,精达转债,110074,2023-07-27 10:19,141.694,141.78,141.8,141.694,71,100664.0,0.07,0.09,0.121,0.01
49,精达转债,110074,2023-07-27 10:20,141.768,141.616,141.768,141.616,117,165713.0,0.11,-0.12,-0.164,0.02
50,精达转债,110074,2023-07-27 10:21,141.52,141.56,141.698,141.52,96,135909.0,0.13,-0.04,-0.056,0.02
51,精达转债,110074,2023-07-27 10:22,141.524,141.559,141.559,141.524,10,14153.0,0.02,0.0,-0.001,0.0
52,精达转债,110074,2023-07-27 10:23,141.524,141.515,141.524,141.472,66,93393.0,0.04,-0.03,-0.044,0.01
53,精达转债,110074,2023-07-27 10:24,141.465,141.493,141.519,141.34,74,104657.0,0.13,-0.02,-0.022,0.01
54,精达转债,110074,2023-07-27 10:25,141.493,141.489,141.51,141.44,25,35371.0,0.05,0.0,-0.004,0.0
55,精达转债,110074,2023-07-27 10:26,141.493,141.549,141.549,141.493,4,5660.0,0.04,0.04,0.06,0.0
56,精达转债,110074,2023-07-27 10:27,141.534,141.534,141.534,141.534,1,1415.0,0.0,-0.01,-0.015,0.0
57,精达转债,110074,2023-07-27 10:28,141.549,141.49,141.549,141.449,20,28298.0,0.07,-0.03,-0.044,0.0
58,精达转债,110074,2023-07-27 10:29,141.494,141.448,141.494,141.442,384,543155.0,0.04,-0.03,-0.042,0.08
59,精达转债,110074,2023-07-27 10:30,141.441,141.5,141.504,141.435,190,268764.0,0.05,0.04,0.052,0.04
60,精达转债,110074,2023-07-27 10:31,141.5,141.461,141.5,141.461,24,33956.0,0.03,-0.03,-0.039,0.0
61,精达转债,110074,2023-07-27 10:32,141.467,141.46,141.467,141.46,37,52341.0,0.0,0.0,-0.001,0.01
62,精达转债,110074,2023-07-27 10:33,141.439,141.472,141.472,141.415,28,39601.0,0.04,0.01,0.012,0.01
63,精达转债,110074,2023-07-27 10:34,141.511,141.511,141.511,141.511,1,1415.0,0.0,0.03,0.039,0.0
64,精达转债,110074,2023-07-27 10:35,141.486,141.486,141.486,141.486,3,4245.0,0.0,-0.02,-0.025,0.0
65,精达转债,110074,2023-07-27 10:36,141.486,141.51,141.51,141.486,4,5660.0,0.02,0.02,0.024,0.0
66,精达转债,110074,2023-07-27 10:37,141.521,141.442,141.521,141.424,219,309727.0,0.07,-0.05,-0.068,0.04
67,精达转债,110074,2023-07-27 10:38,141.444,141.444,141.444,141.444,16,22632.0,0.0,0.0,0.002,0.0
68,精达转债,110074,2023-07-27 10:39,141.444,141.444,141.444,141.444,1,1414.0,0.0,0.0,0.0,0.0
69,精达转债,110074,2023-07-27 10:40,141.486,141.486,141.486,141.486,4,5659.0,0.0,0.03,0.042,0.0
70,精达转债,110074,2023-07-27 10:41,141.486,141.486,141.486,141.486,0,0.0,0.0,0.0,0.0,0.0
71,精达转债,110074,2023-07-27 10:42,141.486,141.486,141.486,141.486,0,0.0,0.0,0.0,0.0,0.0
72,精达转债,110074,2023-07-27 10:43,141.533,141.534,141.534,141.533,3,4246.0,0.0,0.03,0.048,0.0
73,精达转债,110074,2023-07-27 10:44,141.534,141.534,141.534,141.534,1,1416.0,0.0,0.0,0.0,0.0
74,精达转债,110074,2023-07-27 10:45,141.541,141.539,141.541,141.535,31,43878.0,0.0,0.0,0.005,0.01
75,精达转债,110074,2023-07-27 10:46,141.537,141.535,141.543,141.535,10,14154.0,0.01,0.0,-0.004,0.0
76,精达转债,110074,2023-07-27 10:47,141.535,141.535,141.535,141.535,0,0.0,0.0,0.0,0.0,0.0
77,精达转债,110074,2023-07-27 10:48,141.535,141.535,141.535,141.535,0,0.0,0.0,0.0,0.0,0.0
78,精达转债,110074,2023-07-27 10:49,141.535,141.535,141.535,141.535,29,41045.0,0.0,0.0,0.0,0.01
79,精达转债,110074,2023-07-27 10:50,141.415,141.415,141.415,141.415,20,28289.0,0.0,-0.08,-0.12,0.0
80,精达转债,110074,2023-07-27 10:51,141.415,141.423,141.442,141.407,20,28284.0,0.02,0.01,0.008,0.0
