,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科沃转债,113633,2023-07-27 09:31,111.679,111.599,111.679,111.548,20,22321.0,0.12,0.09,0.098,0.0
1,科沃转债,113633,2023-07-27 09:32,111.55,111.521,111.55,111.521,10,11154.0,0.03,-0.07,-0.078,0.0
2,科沃转债,113633,2023-07-27 09:33,111.599,111.648,111.673,111.599,13,14511.0,0.07,0.11,0.127,0.0
3,科沃转债,113633,2023-07-27 09:34,111.605,111.599,111.605,111.599,8,8928.0,0.01,-0.04,-0.049,0.0
4,科沃转债,113633,2023-07-27 09:35,111.554,111.616,111.616,111.554,35,39057.0,0.06,0.02,0.017,0.0
5,科沃转债,113633,2023-07-27 09:36,111.585,111.588,111.602,111.585,3,3348.0,0.02,-0.03,-0.028,0.0
6,科沃转债,113633,2023-07-27 09:37,111.723,111.96,111.96,111.723,331,370197.0,0.21,0.33,0.372,0.03
7,科沃转债,113633,2023-07-27 09:38,111.92,111.929,112.068,111.918,140,156795.0,0.13,-0.03,-0.031,0.01
8,科沃转债,113633,2023-07-27 09:39,111.898,111.808,111.898,111.808,19,21250.0,0.08,-0.11,-0.121,0.0
9,科沃转债,113633,2023-07-27 09:40,111.839,111.847,111.847,111.812,8,8947.0,0.03,0.03,0.039,0.0
10,科沃转债,113633,2023-07-27 09:41,111.852,111.852,111.852,111.852,23,25725.0,0.0,0.0,0.005,0.0
11,科沃转债,113633,2023-07-27 09:42,111.852,111.893,111.893,111.852,10,11186.0,0.04,0.04,0.041,0.0
12,科沃转债,113633,2023-07-27 09:43,111.904,111.861,111.904,111.858,15,16781.0,0.04,-0.03,-0.032,0.0
13,科沃转债,113633,2023-07-27 09:44,111.862,111.795,111.877,111.795,62,69347.0,0.07,-0.06,-0.066,0.01
14,科沃转债,113633,2023-07-27 09:45,111.806,111.75,111.806,111.714,115,128513.0,0.08,-0.04,-0.045,0.01
15,科沃转债,113633,2023-07-27 09:46,111.75,111.75,111.75,111.75,2,2235.0,0.0,0.0,0.0,0.0
16,科沃转债,113633,2023-07-27 09:47,111.75,111.75,111.75,111.75,0,0.0,0.0,0.0,0.0,0.0
17,科沃转债,113633,2023-07-27 09:48,111.75,111.64,111.75,111.64,105,117303.0,0.1,-0.1,-0.11,0.01
18,科沃转债,113633,2023-07-27 09:49,111.62,111.62,111.62,111.62,8,8929.0,0.0,-0.02,-0.02,0.0
19,科沃转债,113633,2023-07-27 09:50,111.62,111.611,111.62,111.611,30,33484.0,0.01,-0.01,-0.009,0.0
20,科沃转债,113633,2023-07-27 09:51,111.63,111.607,111.63,111.551,37,41295.0,0.07,0.0,-0.004,0.0
21,科沃转债,113633,2023-07-27 09:52,111.608,111.574,111.608,111.574,2,2232.0,0.03,-0.03,-0.033,0.0
22,科沃转债,113633,2023-07-27 09:53,111.626,111.591,111.626,111.573,27,30133.0,0.05,0.02,0.017,0.0
23,科沃转债,113633,2023-07-27 09:54,111.591,111.591,111.591,111.591,0,0.0,0.0,0.0,0.0,0.0
24,科沃转债,113633,2023-07-27 09:55,111.564,111.564,111.564,111.564,4,4463.0,0.0,-0.02,-0.027,0.0
25,科沃转债,113633,2023-07-27 09:56,111.553,111.542,111.553,111.542,3,3346.0,0.01,-0.02,-0.022,0.0
26,科沃转债,113633,2023-07-27 09:57,111.574,111.574,111.574,111.574,4,4463.0,0.0,0.03,0.032,0.0
27,科沃转债,113633,2023-07-27 09:58,111.549,111.609,111.609,111.549,8,8928.0,0.05,0.03,0.035,0.0
28,科沃转债,113633,2023-07-27 09:59,111.6,111.697,111.697,111.6,14,15634.0,0.09,0.08,0.088,0.0
29,科沃转债,113633,2023-07-27 10:00,111.699,111.748,111.748,111.699,6,6704.0,0.04,0.05,0.051,0.0
30,科沃转债,113633,2023-07-27 10:01,111.649,111.648,111.649,111.648,35,39085.0,0.0,-0.09,-0.1,0.0
31,科沃转债,113633,2023-07-27 10:02,111.678,111.678,111.678,111.678,1,1117.0,0.0,0.03,0.03,0.0
32,科沃转债,113633,2023-07-27 10:03,111.696,111.696,111.696,111.696,1,1117.0,0.0,0.02,0.018,0.0
33,科沃转债,113633,2023-07-27 10:04,111.696,111.696,111.696,111.696,0,0.0,0.0,0.0,0.0,0.0
34,科沃转债,113633,2023-07-27 10:05,111.696,111.696,111.696,111.696,0,0.0,0.0,0.0,0.0,0.0
35,科沃转债,113633,2023-07-27 10:06,111.635,111.635,111.635,111.635,11,12280.0,0.0,-0.05,-0.061,0.0
36,科沃转债,113633,2023-07-27 10:07,111.635,111.635,111.635,111.635,0,0.0,0.0,0.0,0.0,0.0
37,科沃转债,113633,2023-07-27 10:08,111.636,111.626,111.636,111.626,6,6698.0,0.01,-0.01,-0.009,0.0
38,科沃转债,113633,2023-07-27 10:09,111.626,111.626,111.626,111.626,0,0.0,0.0,0.0,0.0,0.0
39,科沃转债,113633,2023-07-27 10:10,111.626,111.626,111.626,111.626,0,0.0,0.0,0.0,0.0,0.0
40,科沃转债,113633,2023-07-27 10:11,111.626,111.626,111.626,111.626,0,0.0,0.0,0.0,0.0,0.0
41,科沃转债,113633,2023-07-27 10:12,111.65,111.699,111.699,111.65,14,15637.0,0.04,0.07,0.073,0.0
42,科沃转债,113633,2023-07-27 10:13,111.746,111.746,111.746,111.746,3,3352.0,0.0,0.04,0.047,0.0
43,科沃转债,113633,2023-07-27 10:14,111.747,111.747,111.747,111.747,1,1118.0,0.0,0.0,0.001,0.0
44,科沃转债,113633,2023-07-27 10:15,111.747,111.747,111.747,111.747,0,0.0,0.0,0.0,0.0,0.0
45,科沃转债,113633,2023-07-27 10:16,111.736,111.736,111.736,111.736,1,1117.0,0.0,-0.01,-0.011,0.0
46,科沃转债,113633,2023-07-27 10:17,111.618,111.695,111.695,111.618,54,60303.0,0.07,-0.04,-0.041,0.01
47,科沃转债,113633,2023-07-27 10:18,111.686,111.686,111.686,111.686,2,2234.0,0.0,-0.01,-0.009,0.0
48,科沃转债,113633,2023-07-27 10:19,111.686,111.686,111.686,111.686,0,0.0,0.0,0.0,0.0,0.0
49,科沃转债,113633,2023-07-27 10:20,111.686,111.686,111.686,111.686,0,0.0,0.0,0.0,0.0,0.0
50,科沃转债,113633,2023-07-27 10:21,111.637,111.637,111.637,111.637,1,1116.0,0.0,-0.04,-0.049,0.0
51,科沃转债,113633,2023-07-27 10:22,111.637,111.637,111.637,111.637,0,0.0,0.0,0.0,0.0,0.0
52,科沃转债,113633,2023-07-27 10:23,111.637,111.637,111.637,111.637,0,0.0,0.0,0.0,0.0,0.0
53,科沃转债,113633,2023-07-27 10:24,111.64,111.663,111.663,111.64,7,7816.0,0.02,0.02,0.026,0.0
54,科沃转债,113633,2023-07-27 10:25,111.697,111.697,111.697,111.697,2,2234.0,0.0,0.03,0.034,0.0
55,科沃转债,113633,2023-07-27 10:26,111.637,111.618,111.637,111.618,6,6698.0,0.02,-0.07,-0.079,0.0
56,科沃转债,113633,2023-07-27 10:27,111.6,111.652,111.652,111.6,715,797956.0,0.05,0.03,0.034,0.07
57,科沃转债,113633,2023-07-27 10:28,111.653,111.812,111.812,111.653,103,115048.0,0.14,0.14,0.16,0.01
58,科沃转债,113633,2023-07-27 10:29,111.837,111.844,111.893,111.795,49,54802.0,0.09,0.03,0.032,0.0
59,科沃转债,113633,2023-07-27 10:30,111.844,111.844,111.844,111.844,0,0.0,0.0,0.0,0.0,0.0
60,科沃转债,113633,2023-07-27 10:31,111.844,111.866,111.866,111.796,33,36904.0,0.06,0.02,0.022,0.0
61,科沃转债,113633,2023-07-27 10:32,111.799,111.8,111.8,111.799,3,3355.0,0.0,-0.06,-0.066,0.0
62,科沃转债,113633,2023-07-27 10:33,111.748,111.768,111.768,111.746,38,42476.0,0.02,-0.03,-0.032,0.0
63,科沃转债,113633,2023-07-27 10:34,111.768,111.768,111.768,111.768,0,0.0,0.0,0.0,0.0,0.0
64,科沃转债,113633,2023-07-27 10:35,111.768,111.768,111.768,111.768,0,0.0,0.0,0.0,0.0,0.0
65,科沃转债,113633,2023-07-27 10:36,111.783,111.758,111.795,111.758,19,21237.0,0.03,-0.01,-0.01,0.0
66,科沃转债,113633,2023-07-27 10:37,111.798,111.801,111.801,111.798,4,4472.0,0.0,0.04,0.043,0.0
67,科沃转债,113633,2023-07-27 10:38,111.779,111.767,111.779,111.766,3,3353.0,0.01,-0.03,-0.034,0.0
68,科沃转债,113633,2023-07-27 10:39,111.77,111.77,111.77,111.77,1,1118.0,0.0,0.0,0.003,0.0
69,科沃转债,113633,2023-07-27 10:40,111.767,111.767,111.767,111.767,1,1118.0,0.0,0.0,-0.003,0.0
70,科沃转债,113633,2023-07-27 10:41,111.767,111.767,111.767,111.767,1,1117.0,0.0,0.0,0.0,0.0
71,科沃转债,113633,2023-07-27 10:42,111.767,111.767,111.767,111.767,0,0.0,0.0,0.0,0.0,0.0
72,科沃转债,113633,2023-07-27 10:43,111.767,111.767,111.767,111.767,1,1118.0,0.0,0.0,0.0,0.0
73,科沃转债,113633,2023-07-27 10:44,111.767,111.767,111.767,111.767,1,1118.0,0.0,0.0,0.0,0.0
74,科沃转债,113633,2023-07-27 10:45,111.767,111.767,111.767,111.767,0,0.0,0.0,0.0,0.0,0.0
75,科沃转债,113633,2023-07-27 10:46,111.821,111.781,111.821,111.781,12,13418.0,0.04,0.01,0.014,0.0
76,科沃转债,113633,2023-07-27 10:47,111.781,111.781,111.781,111.781,0,0.0,0.0,0.0,0.0,0.0
77,科沃转债,113633,2023-07-27 10:48,111.781,111.781,111.781,111.781,1,1117.0,0.0,0.0,0.0,0.0
78,科沃转债,113633,2023-07-27 10:49,111.771,111.771,111.771,111.771,1,1118.0,0.0,-0.01,-0.01,0.0
79,科沃转债,113633,2023-07-27 10:50,111.771,111.771,111.771,111.771,0,0.0,0.0,0.0,0.0,0.0
80,科沃转债,113633,2023-07-27 10:51,111.771,111.771,111.771,111.771,0,0.0,0.0,0.0,0.0,0.0
81,科沃转债,113633,2023-07-27 10:52,111.766,111.766,111.766,111.766,1,1118.0,0.0,0.0,-0.005,0.0
82,科沃转债,113633,2023-07-27 10:53,111.822,111.822,111.822,111.822,2,2236.0,0.0,0.05,0.056,0.0
83,科沃转债,113633,2023-07-27 10:54,111.822,111.822,111.822,111.822,0,0.0,0.0,0.0,0.0,0.0
84,科沃转债,113633,2023-07-27 10:55,111.822,111.822,111.822,111.822,0,0.0,0.0,0.0,0.0,0.0
85,科沃转债,113633,2023-07-27 10:56,111.82,111.82,111.82,111.82,5,5591.0,0.0,0.0,-0.002,0.0
86,科沃转债,113633,2023-07-27 10:57,111.82,111.82,111.82,111.82,0,0.0,0.0,0.0,0.0,0.0
87,科沃转债,113633,2023-07-27 10:58,111.82,111.82,111.82,111.82,0,0.0,0.0,0.0,0.0,0.0
88,科沃转债,113633,2023-07-27 10:59,111.82,111.82,111.82,111.82,0,0.0,0.0,0.0,0.0,0.0
89,科沃转债,113633,2023-07-27 11:00,111.82,111.82,111.82,111.82,0,0.0,0.0,0.0,0.0,0.0
90,科沃转债,113633,2023-07-27 11:01,111.82,111.82,111.82,111.82,0,0.0,0.0,0.0,0.0,0.0
91,科沃转债,113633,2023-07-27 11:02,111.82,111.82,111.82,111.82,4,4473.0,0.0,0.0,0.0,0.0
92,科沃转债,113633,2023-07-27 11:03,111.82,111.82,111.82,111.82,0,0.0,0.0,0.0,0.0,0.0
93,科沃转债,113633,2023-07-27 11:04,111.82,111.82,111.82,111.82,0,0.0,0.0,0.0,0.0,0.0
94,科沃转债,113633,2023-07-27 11:05,111.766,111.766,111.766,111.766,3,3353.0,0.0,-0.05,-0.054,0.0
95,科沃转债,113633,2023-07-27 11:06,111.767,111.767,111.767,111.767,3,3353.0,0.0,0.0,0.001,0.0
96,科沃转债,113633,2023-07-27 11:07,111.767,111.767,111.767,111.767,0,0.0,0.0,0.0,0.0,0.0
97,科沃转债,113633,2023-07-27 11:08,111.767,111.767,111.767,111.767,0,0.0,0.0,0.0,0.0,0.0
98,科沃转债,113633,2023-07-27 11:09,111.82,111.785,111.82,111.785,4,4472.0,0.03,0.02,0.018,0.0
99,科沃转债,113633,2023-07-27 11:10,111.819,111.8,111.82,111.8,32,35781.0,0.02,0.01,0.015,0.0
100,科沃转债,113633,2023-07-27 11:11,111.82,111.823,111.823,111.82,10,11183.0,0.0,0.02,0.023,0.0
101,科沃转债,113633,2023-07-27 11:12,111.844,111.844,111.844,111.844,1,1118.0,0.0,0.02,0.021,0.0
102,科沃转债,113633,2023-07-27 11:13,111.844,111.844,111.844,111.844,0,0.0,0.0,0.0,0.0,0.0
103,科沃转债,113633,2023-07-27 11:14,111.844,111.844,111.844,111.844,0,0.0,0.0,0.0,0.0,0.0
104,科沃转债,113633,2023-07-27 11:15,111.844,111.844,111.844,111.844,0,0.0,0.0,0.0,0.0,0.0
105,科沃转债,113633,2023-07-27 11:16,111.844,111.844,111.844,111.844,0,0.0,0.0,0.0,0.0,0.0
106,科沃转债,113633,2023-07-27 11:17,111.844,111.844,111.844,111.844,0,0.0,0.0,0.0,0.0,0.0
107,科沃转债,113633,2023-07-27 11:18,111.844,111.844,111.844,111.844,0,0.0,0.0,0.0,0.0,0.0
108,科沃转债,113633,2023-07-27 11:19,111.802,111.802,111.802,111.802,1,1118.0,0.0,-0.04,-0.042,0.0
109,科沃转债,113633,2023-07-27 11:20,111.802,111.802,111.802,111.802,0,0.0,0.0,0.0,0.0,0.0
110,科沃转债,113633,2023-07-27 11:21,111.801,111.801,111.801,111.801,12,13417.0,0.0,0.0,-0.001,0.0
111,科沃转债,113633,2023-07-27 11:22,111.801,111.801,111.801,111.801,3,3354.0,0.0,0.0,0.0,0.0
112,科沃转债,113633,2023-07-27 11:23,111.804,111.803,111.804,111.803,5,5590.0,0.0,0.0,0.002,0.0
113,科沃转债,113633,2023-07-27 11:24,111.803,111.803,111.803,111.803,3,3354.0,0.0,0.0,0.0,0.0
114,科沃转债,113633,2023-07-27 11:25,111.803,111.844,111.844,111.801,27,30191.0,0.04,0.04,0.041,0.0
115,科沃转债,113633,2023-07-27 11:26,111.802,111.844,111.844,111.801,7,7827.0,0.04,0.0,0.0,0.0
116,科沃转债,113633,2023-07-27 11:27,111.844,111.844,111.844,111.844,0,0.0,0.0,0.0,0.0,0.0
117,科沃转债,113633,2023-07-27 11:28,111.801,111.801,111.801,111.801,8,8944.0,0.0,-0.04,-0.043,0.0
118,科沃转债,113633,2023-07-27 11:29,111.801,111.801,111.801,111.801,1,1118.0,0.0,0.0,0.0,0.0
119,科沃转债,113633,2023-07-27 11:30,111.801,111.801,111.801,111.801,0,0.0,0.0,0.0,0.0,0.0
120,科沃转债,113633,2023-07-27 13:01,111.801,111.813,111.813,111.801,32,35777.0,0.01,0.01,0.012,0.0
121,科沃转债,113633,2023-07-27 13:02,111.813,111.813,111.813,111.813,0,0.0,0.0,0.0,0.0,0.0
122,科沃转债,113633,2023-07-27 13:03,111.813,111.813,111.813,111.813,0,0.0,0.0,0.0,0.0,0.0
123,科沃转债,113633,2023-07-27 13:04,111.801,111.801,111.801,111.801,1,1118.0,0.0,-0.01,-0.012,0.0
124,科沃转债,113633,2023-07-27 13:05,111.801,111.801,111.801,111.801,0,0.0,0.0,0.0,0.0,0.0
125,科沃转债,113633,2023-07-27 13:06,111.801,111.801,111.801,111.801,0,0.0,0.0,0.0,0.0,0.0
126,科沃转债,113633,2023-07-27 13:07,111.801,111.806,111.806,111.801,4,4472.0,0.0,0.0,0.005,0.0
127,科沃转债,113633,2023-07-27 13:08,111.79,111.79,111.79,111.79,114,127451.0,0.0,-0.01,-0.016,0.01
128,科沃转债,113633,2023-07-27 13:09,111.767,111.767,111.767,111.767,1,1118.0,0.0,-0.02,-0.023,0.0
129,科沃转债,113633,2023-07-27 13:10,111.772,111.772,111.772,111.772,1,1117.0,0.0,0.0,0.005,0.0
