,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中辰转债,123147,2023-07-27 09:31,127.236,127.65,127.65,127.236,27,34365.0,0.32,0.16,0.209,0.0
1,中辰转债,123147,2023-07-27 09:32,127.484,127.443,127.484,127.307,14,17838.0,0.14,-0.16,-0.207,0.0
2,中辰转债,123147,2023-07-27 09:33,127.444,127.65,127.65,127.444,82,104544.0,0.16,0.16,0.207,0.01
3,中辰转债,123147,2023-07-27 09:34,127.773,127.773,127.773,127.658,22,28100.0,0.09,0.1,0.123,0.0
4,中辰转债,123147,2023-07-27 09:35,127.774,127.776,127.776,127.774,4,5111.0,0.0,0.0,0.003,0.0
5,中辰转债,123147,2023-07-27 09:36,127.801,128.094,128.149,127.801,208,266051.0,0.27,0.25,0.318,0.04
6,中辰转债,123147,2023-07-27 09:37,127.951,128.16,128.2,127.951,111,142229.0,0.19,0.05,0.066,0.02
7,中辰转债,123147,2023-07-27 09:38,127.942,127.9,128.062,127.9,85,108822.0,0.13,-0.2,-0.26,0.01
8,中辰转债,123147,2023-07-27 09:39,127.9,127.849,127.9,127.833,68,86932.0,0.05,-0.04,-0.051,0.01
9,中辰转债,123147,2023-07-27 09:40,127.849,127.846,127.849,127.777,80,102281.0,0.06,0.0,-0.003,0.01
10,中辰转债,123147,2023-07-27 09:41,127.917,128.016,128.047,127.917,48,61433.0,0.1,0.13,0.17,0.01
11,中辰转债,123147,2023-07-27 09:42,128.037,127.922,128.037,127.922,10,12797.0,0.09,-0.07,-0.094,0.0
12,中辰转债,123147,2023-07-27 09:43,128.039,128.226,128.334,128.039,214,274342.0,0.23,0.24,0.304,0.04
13,中辰转债,123147,2023-07-27 09:44,128.226,128.372,128.379,128.226,107,137326.0,0.12,0.11,0.146,0.02
14,中辰转债,123147,2023-07-27 09:45,128.34,128.34,128.411,128.34,322,413423.0,0.06,-0.02,-0.032,0.06
15,中辰转债,123147,2023-07-27 09:46,128.396,128.417,128.417,128.396,39,50076.0,0.02,0.06,0.077,0.01
16,中辰转债,123147,2023-07-27 09:47,128.413,128.15,128.413,128.056,319,408683.0,0.28,-0.21,-0.267,0.06
17,中辰转债,123147,2023-07-27 09:48,128.154,128.154,128.154,128.154,1,1281.0,0.0,0.0,0.004,0.0
18,中辰转债,123147,2023-07-27 09:49,128.4,128.406,128.406,128.4,65,83459.0,0.0,0.2,0.252,0.01
19,中辰转债,123147,2023-07-27 09:50,128.178,128.216,128.467,128.178,29,37246.0,0.23,-0.15,-0.19,0.01
20,中辰转债,123147,2023-07-27 09:51,128.4,128.338,128.4,128.338,11,14117.0,0.05,0.1,0.122,0.0
21,中辰转债,123147,2023-07-27 09:52,128.339,128.263,128.498,128.263,33,42372.0,0.18,-0.06,-0.075,0.01
22,中辰转债,123147,2023-07-27 09:53,128.265,128.15,128.265,128.102,52,66667.0,0.13,-0.09,-0.113,0.01
23,中辰转债,123147,2023-07-27 09:54,128.255,128.255,128.255,128.255,16,20520.0,0.0,0.08,0.105,0.0
24,中辰转债,123147,2023-07-27 09:55,128.065,128.187,128.187,128.065,6,7690.0,0.1,-0.05,-0.068,0.0
25,中辰转债,123147,2023-07-27 09:56,128.192,128.397,128.397,128.192,35,44903.0,0.16,0.16,0.21,0.01
26,中辰转债,123147,2023-07-27 09:57,128.193,128.08,128.193,128.059,25,32056.0,0.1,-0.25,-0.317,0.0
27,中辰转债,123147,2023-07-27 09:58,128.358,128.305,128.358,128.305,33,42348.0,0.04,0.18,0.225,0.01
28,中辰转债,123147,2023-07-27 09:59,128.094,128.25,128.25,128.094,3,3844.0,0.12,-0.04,-0.055,0.0
29,中辰转债,123147,2023-07-27 10:00,128.303,128.123,128.303,128.123,27,34627.0,0.14,-0.1,-0.127,0.0
30,中辰转债,123147,2023-07-27 10:01,128.123,128.011,128.123,127.99,107,137051.0,0.1,-0.09,-0.112,0.02
31,中辰转债,123147,2023-07-27 10:02,127.985,127.988,127.988,127.957,33,42232.0,0.02,-0.02,-0.023,0.01
32,中辰转债,123147,2023-07-27 10:03,128.104,128.277,128.277,128.104,42,53815.0,0.14,0.23,0.289,0.01
33,中辰转债,123147,2023-07-27 10:04,128.209,128.209,128.209,128.209,18,23077.0,0.0,-0.05,-0.068,0.0
34,中辰转债,123147,2023-07-27 10:05,128.209,128.209,128.209,128.209,0,0.0,0.0,0.0,0.0,0.0
35,中辰转债,123147,2023-07-27 10:06,128.205,128.205,128.205,128.205,17,21794.0,0.0,0.0,-0.004,0.0
36,中辰转债,123147,2023-07-27 10:07,128.183,128.183,128.183,128.183,17,21794.0,0.0,-0.02,-0.022,0.0
37,中辰转债,123147,2023-07-27 10:08,127.939,127.989,127.989,127.939,2,2559.0,0.04,-0.15,-0.194,0.0
38,中辰转债,123147,2023-07-27 10:09,128.27,128.27,128.27,128.27,16,20523.0,0.0,0.22,0.281,0.0
39,中辰转债,123147,2023-07-27 10:10,128.266,128.266,128.266,128.266,26,33349.0,0.0,0.0,-0.004,0.0
40,中辰转债,123147,2023-07-27 10:11,128.266,128.266,128.266,128.266,0,0.0,0.0,0.0,0.0,0.0
