,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国城转债,127019,2023-07-27 09:31,112.191,112.32,112.32,112.191,72,80825.0,0.11,0.11,0.129,0.01
1,国城转债,127019,2023-07-27 09:32,112.32,112.241,112.391,112.241,48,53905.0,0.13,-0.07,-0.079,0.01
2,国城转债,127019,2023-07-27 09:33,112.241,112.346,112.347,112.241,43,48301.0,0.09,0.09,0.105,0.01
3,国城转债,127019,2023-07-27 09:34,112.345,112.347,112.347,112.238,23,25836.0,0.1,0.0,0.001,0.0
4,国城转债,127019,2023-07-27 09:35,112.39,112.441,112.441,112.39,87,97672.0,0.05,0.08,0.094,0.01
5,国城转债,127019,2023-07-27 09:36,112.439,112.48,112.481,112.4,32,35988.0,0.07,0.03,0.039,0.0
6,国城转债,127019,2023-07-27 09:37,112.479,112.48,112.48,112.479,12,13497.0,0.0,0.0,0.0,0.0
7,国城转债,127019,2023-07-27 09:38,112.48,112.48,112.48,112.48,15,16869.0,0.0,0.0,0.0,0.0
8,国城转债,127019,2023-07-27 09:39,112.457,112.457,112.457,112.457,2,2249.0,0.0,-0.02,-0.023,0.0
9,国城转债,127019,2023-07-27 09:40,112.458,112.383,112.458,112.29,13,14615.0,0.15,-0.07,-0.074,0.0
10,国城转债,127019,2023-07-27 09:41,112.31,112.454,112.454,112.31,17,19110.0,0.13,0.06,0.071,0.0
11,国城转债,127019,2023-07-27 09:42,112.454,112.454,112.454,112.454,1,1124.0,0.0,0.0,0.0,0.0
12,国城转债,127019,2023-07-27 09:43,112.454,112.454,112.454,112.454,3,3373.0,0.0,0.0,0.0,0.0
13,国城转债,127019,2023-07-27 09:44,112.316,112.316,112.316,112.316,1,1123.0,0.0,-0.12,-0.138,0.0
14,国城转债,127019,2023-07-27 09:45,112.316,112.316,112.316,112.316,0,0.0,0.0,0.0,0.0,0.0
15,国城转债,127019,2023-07-27 09:46,112.316,112.316,112.316,112.316,0,0.0,0.0,0.0,0.0,0.0
16,国城转债,127019,2023-07-27 09:47,112.449,112.449,112.449,112.449,9,10120.0,0.0,0.12,0.133,0.0
17,国城转债,127019,2023-07-27 09:48,112.449,112.449,112.449,112.449,1,1124.0,0.0,0.0,0.0,0.0
18,国城转债,127019,2023-07-27 09:49,112.447,112.449,112.449,112.447,16,17991.0,0.0,0.0,0.0,0.0
19,国城转债,127019,2023-07-27 09:50,112.449,112.449,112.449,112.449,0,0.0,0.0,0.0,0.0,0.0
20,国城转债,127019,2023-07-27 09:51,112.449,112.449,112.449,112.449,0,0.0,0.0,0.0,0.0,0.0
21,国城转债,127019,2023-07-27 09:52,112.449,112.449,112.449,112.449,0,0.0,0.0,0.0,0.0,0.0
22,国城转债,127019,2023-07-27 09:53,112.439,112.44,112.44,112.32,8,8991.0,0.11,-0.01,-0.009,0.0
23,国城转债,127019,2023-07-27 09:54,112.44,112.44,112.44,112.44,0,0.0,0.0,0.0,0.0,0.0
24,国城转债,127019,2023-07-27 09:55,112.44,112.44,112.44,112.44,0,0.0,0.0,0.0,0.0,0.0
25,国城转债,127019,2023-07-27 09:56,112.4,112.449,112.449,112.4,14,15739.0,0.04,0.01,0.009,0.0
26,国城转债,127019,2023-07-27 09:57,112.45,112.478,112.478,112.45,29,32610.0,0.02,0.03,0.029,0.0
27,国城转债,127019,2023-07-27 09:58,112.478,112.478,112.478,112.478,0,0.0,0.0,0.0,0.0,0.0
28,国城转债,127019,2023-07-27 09:59,112.478,112.478,112.478,112.478,0,0.0,0.0,0.0,0.0,0.0
29,国城转债,127019,2023-07-27 10:00,112.478,112.478,112.478,112.478,0,0.0,0.0,0.0,0.0,0.0
30,国城转债,127019,2023-07-27 10:01,112.478,112.478,112.478,112.478,0,0.0,0.0,0.0,0.0,0.0
31,国城转债,127019,2023-07-27 10:02,112.358,112.358,112.358,112.358,1,1123.0,0.0,-0.11,-0.12,0.0
32,国城转债,127019,2023-07-27 10:03,112.45,112.45,112.45,112.45,5,5622.0,0.0,0.08,0.092,0.0
33,国城转债,127019,2023-07-27 10:04,112.363,112.363,112.363,112.363,1,1123.0,0.0,-0.08,-0.087,0.0
34,国城转债,127019,2023-07-27 10:05,112.363,112.449,112.449,112.358,15,16861.0,0.08,0.08,0.086,0.0
35,国城转债,127019,2023-07-27 10:06,112.45,112.45,112.45,112.45,30,33734.0,0.0,0.0,0.001,0.0
36,国城转债,127019,2023-07-27 10:07,112.381,112.45,112.45,112.381,15,16862.0,0.06,0.0,0.0,0.0
37,国城转债,127019,2023-07-27 10:08,112.45,112.45,112.45,112.45,8,8996.0,0.0,0.0,0.0,0.0
38,国城转债,127019,2023-07-27 10:09,112.45,112.45,112.45,112.45,1,1124.0,0.0,0.0,0.0,0.0
39,国城转债,127019,2023-07-27 10:10,112.45,112.549,112.616,112.45,326,366769.0,0.15,0.09,0.099,0.04
40,国城转债,127019,2023-07-27 10:11,112.599,112.599,112.619,112.549,135,152004.0,0.06,0.04,0.05,0.02
41,国城转债,127019,2023-07-27 10:12,112.549,112.597,112.597,112.549,21,23637.0,0.04,0.0,-0.002,0.0
42,国城转债,127019,2023-07-27 10:13,112.549,112.599,112.599,112.549,7,7879.0,0.04,0.0,0.002,0.0
