,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,希望转2,127049,2023-07-27 09:31,111.944,111.976,112.036,111.903,125,139954.0,0.12,0.02,0.026,0.0
1,希望转2,127049,2023-07-27 09:32,112.039,111.902,112.041,111.855,135,151127.0,0.17,-0.07,-0.074,0.0
2,希望转2,127049,2023-07-27 09:33,111.902,111.998,111.998,111.902,64,71664.0,0.09,0.09,0.096,0.0
3,希望转2,127049,2023-07-27 09:34,112.0,112.04,112.04,111.996,1170,1310398.0,0.04,0.04,0.042,0.01
4,希望转2,127049,2023-07-27 09:35,112.0,112.062,112.062,111.998,98,109783.0,0.06,0.02,0.022,0.0
5,希望转2,127049,2023-07-27 09:36,112.0,112.091,112.091,112.0,63,70030.0,0.08,0.03,0.029,0.0
6,希望转2,127049,2023-07-27 09:37,112.064,112.091,112.091,112.064,44,49310.0,0.02,0.0,0.0,0.0
7,希望转2,127049,2023-07-27 09:38,112.09,112.149,112.159,112.09,1096,1228620.0,0.06,0.05,0.058,0.01
8,希望转2,127049,2023-07-27 09:39,112.111,112.136,112.149,112.111,69,77363.0,0.03,-0.01,-0.013,0.0
9,希望转2,127049,2023-07-27 09:40,112.132,112.199,112.199,112.132,984,1103574.0,0.06,0.06,0.063,0.01
10,希望转2,127049,2023-07-27 09:41,112.11,112.199,112.205,112.093,1556,1745634.0,0.1,0.0,0.0,0.02
11,希望转2,127049,2023-07-27 09:42,112.226,112.279,112.279,112.204,950,1066345.0,0.07,0.07,0.08,0.01
12,希望转2,127049,2023-07-27 09:43,112.236,112.239,112.239,112.162,505,566649.0,0.07,-0.04,-0.04,0.01
13,希望转2,127049,2023-07-27 09:44,112.209,112.15,112.209,112.101,731,819875.0,0.1,-0.08,-0.089,0.01
14,希望转2,127049,2023-07-27 09:45,112.15,112.14,112.152,112.126,64,71772.0,0.02,-0.01,-0.01,0.0
15,希望转2,127049,2023-07-27 09:46,112.152,112.186,112.196,112.152,71,79644.0,0.04,0.04,0.046,0.0
16,希望转2,127049,2023-07-27 09:47,112.186,112.195,112.195,112.186,44,49365.0,0.01,0.01,0.009,0.0
17,希望转2,127049,2023-07-27 09:48,112.19,112.2,112.2,112.19,1745,1957879.0,0.01,0.0,0.005,0.02
18,希望转2,127049,2023-07-27 09:49,112.2,112.25,112.25,112.2,222,249102.0,0.04,0.04,0.05,0.0
19,希望转2,127049,2023-07-27 09:50,112.25,112.263,112.263,112.25,146,163885.0,0.01,0.01,0.013,0.0
20,希望转2,127049,2023-07-27 09:51,112.27,112.228,112.27,112.218,169,189691.0,0.05,-0.03,-0.035,0.0
21,希望转2,127049,2023-07-27 09:52,112.216,112.169,112.216,112.169,235,263678.0,0.04,-0.05,-0.059,0.0
22,希望转2,127049,2023-07-27 09:53,112.199,112.167,112.199,112.167,152,170524.0,0.03,0.0,-0.002,0.0
23,希望转2,127049,2023-07-27 09:54,112.149,112.198,112.216,112.149,2041,2289987.0,0.06,0.03,0.031,0.03
