,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪美转债,127053,2023-07-27 09:31,127.31,127.505,127.901,127.266,372,474388.0,0.5,0.44,0.556,0.05
1,豪美转债,127053,2023-07-27 09:32,127.368,127.3,127.61,127.3,393,500853.0,0.24,-0.16,-0.205,0.05
2,豪美转债,127053,2023-07-27 09:33,127.614,127.732,127.854,127.614,350,446990.0,0.19,0.34,0.432,0.04
3,豪美转债,127053,2023-07-27 09:34,128.0,128.125,128.172,128.0,833,1066357.0,0.13,0.31,0.393,0.1
4,豪美转债,127053,2023-07-27 09:35,128.168,128.0,128.168,128.0,498,637550.0,0.13,-0.1,-0.125,0.06
5,豪美转债,127053,2023-07-27 09:36,128.0,128.125,128.125,127.988,283,362340.0,0.11,0.1,0.125,0.03
6,豪美转债,127053,2023-07-27 09:37,128.125,128.51,128.539,128.072,1739,2233006.0,0.36,0.3,0.385,0.21
7,豪美转债,127053,2023-07-27 09:38,128.5,128.611,128.741,128.5,1495,1921459.0,0.19,0.08,0.101,0.18
8,豪美转债,127053,2023-07-27 09:39,128.611,128.5,128.627,128.5,491,630975.0,0.1,-0.09,-0.111,0.06
9,豪美转债,127053,2023-07-27 09:40,128.5,128.505,128.741,128.344,596,766147.0,0.31,0.0,0.005,0.07
10,豪美转债,127053,2023-07-27 09:41,128.5,128.505,128.603,128.5,305,392024.0,0.08,0.0,0.0,0.04
11,豪美转债,127053,2023-07-27 09:42,128.503,128.543,128.543,128.5,448,575696.0,0.03,0.03,0.038,0.05
12,豪美转债,127053,2023-07-27 09:43,128.542,128.657,128.657,128.541,330,424391.0,0.09,0.09,0.114,0.04
13,豪美转债,127053,2023-07-27 09:44,128.544,128.503,128.657,128.5,95,122159.0,0.12,-0.12,-0.154,0.01
14,豪美转债,127053,2023-07-27 09:45,128.519,128.5,128.52,128.5,149,191470.0,0.02,0.0,-0.003,0.02
15,豪美转债,127053,2023-07-27 09:46,128.572,128.518,128.572,128.518,17,21849.0,0.04,0.01,0.018,0.0
16,豪美转债,127053,2023-07-27 09:47,128.519,128.501,128.519,128.501,56,71967.0,0.01,-0.01,-0.017,0.01
