,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冀东转债,127025,2023-07-27 09:31,107.45,107.358,107.45,107.247,50,53695.0,0.19,-0.09,-0.092,0.0
1,冀东转债,127025,2023-07-27 09:32,107.358,107.358,107.358,107.358,0,0.0,0.0,0.0,0.0,0.0
2,冀东转债,127025,2023-07-27 09:33,107.358,107.358,107.358,107.358,0,0.0,0.0,0.0,0.0,0.0
3,冀东转债,127025,2023-07-27 09:34,107.374,107.313,107.374,107.313,2,2146.0,0.06,-0.04,-0.045,0.0
4,冀东转债,127025,2023-07-27 09:35,107.358,107.542,107.546,107.358,114,122819.0,0.18,0.21,0.229,0.01
5,冀东转债,127025,2023-07-27 09:36,107.513,107.496,107.513,107.496,4,4300.0,0.02,-0.04,-0.046,0.0
6,冀东转债,127025,2023-07-27 09:37,107.499,107.5,107.514,107.499,8,8600.0,0.01,0.0,0.004,0.0
7,冀东转债,127025,2023-07-27 09:38,107.531,107.531,107.531,107.531,16,17204.0,0.0,0.03,0.031,0.0
8,冀东转债,127025,2023-07-27 09:39,107.542,107.558,107.558,107.542,18,19357.0,0.01,0.03,0.027,0.0
9,冀东转债,127025,2023-07-27 09:40,107.558,107.5,107.558,107.5,14,15052.0,0.05,-0.05,-0.058,0.0
10,冀东转债,127025,2023-07-27 09:41,107.528,107.503,107.56,107.503,33,35487.0,0.05,0.0,0.003,0.0
11,冀东转债,127025,2023-07-27 09:42,107.528,107.528,107.528,107.528,1,1075.0,0.0,0.02,0.025,0.0
12,冀东转债,127025,2023-07-27 09:43,107.522,107.522,107.522,107.522,1,1075.0,0.0,-0.01,-0.006,0.0
13,冀东转债,127025,2023-07-27 09:44,107.58,107.51,107.58,107.51,2,2150.0,0.07,-0.01,-0.012,0.0
14,冀东转债,127025,2023-07-27 09:45,107.51,107.51,107.51,107.51,0,0.0,0.0,0.0,0.0,0.0
15,冀东转债,127025,2023-07-27 09:46,107.51,107.51,107.51,107.51,0,0.0,0.0,0.0,0.0,0.0
16,冀东转债,127025,2023-07-27 09:47,107.56,107.513,107.56,107.513,2,2150.0,0.04,0.0,0.003,0.0
17,冀东转债,127025,2023-07-27 09:48,107.513,107.513,107.513,107.513,0,0.0,0.0,0.0,0.0,0.0
18,冀东转债,127025,2023-07-27 09:49,107.513,107.513,107.513,107.513,0,0.0,0.0,0.0,0.0,0.0
19,冀东转债,127025,2023-07-27 09:50,107.513,107.513,107.513,107.513,0,0.0,0.0,0.0,0.0,0.0
20,冀东转债,127025,2023-07-27 09:51,107.517,107.518,107.518,107.517,6,6451.0,0.0,0.0,0.005,0.0
21,冀东转债,127025,2023-07-27 09:52,107.518,107.518,107.518,107.518,0,0.0,0.0,0.0,0.0,0.0
22,冀东转债,127025,2023-07-27 09:53,107.56,107.542,107.633,107.542,46,49488.0,0.08,0.02,0.024,0.0
23,冀东转债,127025,2023-07-27 09:54,107.587,107.664,107.726,107.587,30,32299.0,0.13,0.11,0.122,0.0
24,冀东转债,127025,2023-07-27 09:55,107.69,107.725,107.771,107.69,35,37695.0,0.08,0.06,0.061,0.0
25,冀东转债,127025,2023-07-27 09:56,107.725,107.725,107.725,107.725,23,24776.0,0.0,0.0,0.0,0.0
26,冀东转债,127025,2023-07-27 09:57,107.725,107.771,107.771,107.725,5,5387.0,0.04,0.04,0.046,0.0
27,冀东转债,127025,2023-07-27 09:58,107.771,107.771,107.771,107.771,0,0.0,0.0,0.0,0.0,0.0
28,冀东转债,127025,2023-07-27 09:59,107.68,107.718,107.718,107.68,2,2153.0,0.04,-0.05,-0.053,0.0
29,冀东转债,127025,2023-07-27 10:00,107.682,107.682,107.682,107.682,1,1076.0,0.0,-0.03,-0.036,0.0
30,冀东转债,127025,2023-07-27 10:01,107.682,107.684,107.684,107.682,12,12921.0,0.0,0.0,0.002,0.0
31,冀东转债,127025,2023-07-27 10:02,107.684,107.771,107.771,107.684,42,45257.0,0.08,0.08,0.087,0.0
32,冀东转债,127025,2023-07-27 10:03,107.847,107.816,107.877,107.803,55,59302.0,0.07,0.04,0.045,0.0
33,冀东转债,127025,2023-07-27 10:04,107.816,107.847,107.847,107.816,2,2156.0,0.03,0.03,0.031,0.0
34,冀东转债,127025,2023-07-27 10:05,107.847,107.817,107.847,107.816,32,34501.0,0.03,-0.03,-0.03,0.0
35,冀东转债,127025,2023-07-27 10:06,107.818,107.86,107.86,107.818,5,5392.0,0.04,0.04,0.043,0.0
36,冀东转债,127025,2023-07-27 10:07,107.862,107.818,107.862,107.818,3,3234.0,0.04,-0.04,-0.042,0.0
37,冀东转债,127025,2023-07-27 10:08,107.818,107.818,107.818,107.818,0,0.0,0.0,0.0,0.0,0.0
38,冀东转债,127025,2023-07-27 10:09,107.862,107.88,107.908,107.818,200,215741.0,0.08,0.06,0.062,0.01
39,冀东转债,127025,2023-07-27 10:10,107.88,107.88,107.88,107.88,5,5394.0,0.0,0.0,0.0,0.0
40,冀东转债,127025,2023-07-27 10:11,107.935,107.904,107.935,107.904,3,3237.0,0.03,0.02,0.024,0.0
41,冀东转债,127025,2023-07-27 10:12,107.904,107.916,107.938,107.904,42,45321.0,0.03,0.01,0.012,0.0
42,冀东转债,127025,2023-07-27 10:13,107.95,107.904,107.95,107.904,2,2158.0,0.04,-0.01,-0.012,0.0
43,冀东转债,127025,2023-07-27 10:14,107.904,107.88,107.904,107.88,83,89554.0,0.02,-0.02,-0.024,0.0
44,冀东转债,127025,2023-07-27 10:15,107.93,107.93,107.93,107.93,61,65832.0,0.0,0.05,0.05,0.0
45,冀东转债,127025,2023-07-27 10:16,107.95,107.95,107.95,107.95,21,22669.0,0.0,0.02,0.02,0.0
46,冀东转债,127025,2023-07-27 10:17,107.95,107.882,107.95,107.882,9,9714.0,0.06,-0.06,-0.068,0.0
47,冀东转债,127025,2023-07-27 10:18,107.882,107.882,107.882,107.882,0,0.0,0.0,0.0,0.0,0.0
48,冀东转债,127025,2023-07-27 10:19,107.925,107.882,107.925,107.882,2,2158.0,0.04,0.0,0.0,0.0
49,冀东转债,127025,2023-07-27 10:20,107.882,107.882,107.882,107.882,34,37003.0,0.0,0.0,0.0,0.0
50,冀东转债,127025,2023-07-27 10:21,107.921,107.921,107.921,107.921,1,1079.0,0.0,0.04,0.039,0.0
51,冀东转债,127025,2023-07-27 10:22,107.925,107.925,107.925,107.925,2,2158.0,0.0,0.0,0.004,0.0
52,冀东转债,127025,2023-07-27 10:23,107.925,107.925,107.925,107.925,0,0.0,0.0,0.0,0.0,0.0
53,冀东转债,127025,2023-07-27 10:24,107.925,107.925,107.925,107.925,0,0.0,0.0,0.0,0.0,0.0
54,冀东转债,127025,2023-07-27 10:25,107.925,107.884,107.925,107.884,30,32365.0,0.04,-0.04,-0.041,0.0
55,冀东转债,127025,2023-07-27 10:26,107.884,107.884,107.884,107.884,0,0.0,0.0,0.0,0.0,0.0
56,冀东转债,127025,2023-07-27 10:27,107.884,107.884,107.884,107.884,0,0.0,0.0,0.0,0.0,0.0
57,冀东转债,127025,2023-07-27 10:28,107.884,107.884,107.884,107.884,0,0.0,0.0,0.0,0.0,0.0
58,冀东转债,127025,2023-07-27 10:29,107.884,107.884,107.884,107.884,0,0.0,0.0,0.0,0.0,0.0
59,冀东转债,127025,2023-07-27 10:30,107.882,107.885,107.885,107.88,188,202820.0,0.0,0.0,0.001,0.01
60,冀东转债,127025,2023-07-27 10:31,107.9,107.9,107.9,107.9,1,1079.0,0.0,0.01,0.015,0.0
61,冀东转债,127025,2023-07-27 10:32,107.9,107.9,107.9,107.9,0,0.0,0.0,0.0,0.0,0.0
62,冀东转债,127025,2023-07-27 10:33,107.886,107.886,107.886,107.886,2,2157.0,0.0,-0.01,-0.014,0.0
63,冀东转债,127025,2023-07-27 10:34,107.919,107.919,107.919,107.919,1,1079.0,0.0,0.03,0.033,0.0
64,冀东转债,127025,2023-07-27 10:35,107.919,107.919,107.919,107.919,0,0.0,0.0,0.0,0.0,0.0
65,冀东转债,127025,2023-07-27 10:36,107.925,107.93,107.93,107.925,37,39932.0,0.0,0.01,0.011,0.0
66,冀东转债,127025,2023-07-27 10:37,107.923,107.936,107.936,107.923,9,9713.0,0.01,0.01,0.006,0.0
67,冀东转债,127025,2023-07-27 10:38,107.936,107.936,107.936,107.936,2,2158.0,0.0,0.0,0.0,0.0
68,冀东转债,127025,2023-07-27 10:39,107.92,107.92,107.92,107.92,1,1079.0,0.0,-0.01,-0.016,0.0
69,冀东转债,127025,2023-07-27 10:40,107.936,107.887,107.936,107.887,4,4316.0,0.05,-0.03,-0.033,0.0
70,冀东转债,127025,2023-07-27 10:41,107.886,107.936,107.936,107.886,16,17264.0,0.05,0.05,0.049,0.0
71,冀东转债,127025,2023-07-27 10:42,107.9,107.937,107.937,107.9,16,17266.0,0.03,0.0,0.001,0.0
72,冀东转债,127025,2023-07-27 10:43,107.937,107.937,107.937,107.937,0,0.0,0.0,0.0,0.0,0.0
73,冀东转债,127025,2023-07-27 10:44,107.937,107.937,107.937,107.937,0,0.0,0.0,0.0,0.0,0.0
74,冀东转债,127025,2023-07-27 10:45,107.937,107.937,107.937,107.937,5,5396.0,0.0,0.0,0.0,0.0
75,冀东转债,127025,2023-07-27 10:46,107.948,107.948,107.948,107.948,2,2158.0,0.0,0.01,0.011,0.0
76,冀东转债,127025,2023-07-27 10:47,107.948,107.948,107.948,107.948,0,0.0,0.0,0.0,0.0,0.0
77,冀东转债,127025,2023-07-27 10:48,107.948,107.948,107.948,107.948,0,0.0,0.0,0.0,0.0,0.0
78,冀东转债,127025,2023-07-27 10:49,107.948,107.948,107.948,107.948,0,0.0,0.0,0.0,0.0,0.0
79,冀东转债,127025,2023-07-27 10:50,107.948,107.948,107.948,107.948,0,0.0,0.0,0.0,0.0,0.0
80,冀东转债,127025,2023-07-27 10:51,107.948,107.948,107.948,107.948,0,0.0,0.0,0.0,0.0,0.0
81,冀东转债,127025,2023-07-27 10:52,107.947,107.947,107.947,107.947,4,4316.0,0.0,0.0,-0.001,0.0
82,冀东转债,127025,2023-07-27 10:53,107.947,107.886,107.947,107.886,36,38842.0,0.06,-0.06,-0.061,0.0
83,冀东转债,127025,2023-07-27 10:54,107.88,107.944,107.948,107.88,131,141345.0,0.06,0.05,0.058,0.01
84,冀东转债,127025,2023-07-27 10:55,107.948,107.946,107.948,107.946,5,5397.0,0.0,0.0,0.002,0.0
85,冀东转债,127025,2023-07-27 10:56,107.945,107.949,107.949,107.816,442,476726.0,0.12,0.0,0.003,0.02
86,冀东转债,127025,2023-07-27 10:57,107.946,107.944,107.95,107.914,403,435024.0,0.03,0.0,-0.005,0.02
87,冀东转债,127025,2023-07-27 10:58,107.944,107.944,107.944,107.944,0,0.0,0.0,0.0,0.0,0.0
88,冀东转债,127025,2023-07-27 10:59,107.944,107.944,107.944,107.944,0,0.0,0.0,0.0,0.0,0.0
89,冀东转债,127025,2023-07-27 11:00,107.944,107.944,107.944,107.944,0,0.0,0.0,0.0,0.0,0.0
90,冀东转债,127025,2023-07-27 11:01,107.948,107.948,107.948,107.948,30,32384.0,0.0,0.0,0.004,0.0
91,冀东转债,127025,2023-07-27 11:02,107.868,107.948,107.948,107.868,60,64735.0,0.07,0.0,0.0,0.0
92,冀东转债,127025,2023-07-27 11:03,107.946,107.946,107.946,107.946,2,2158.0,0.0,0.0,-0.002,0.0
93,冀东转债,127025,2023-07-27 11:04,107.946,107.946,107.946,107.946,0,0.0,0.0,0.0,0.0,0.0
94,冀东转债,127025,2023-07-27 11:05,107.946,107.946,107.946,107.946,0,0.0,0.0,0.0,0.0,0.0
95,冀东转债,127025,2023-07-27 11:06,107.946,107.946,107.946,107.946,0,0.0,0.0,0.0,0.0,0.0
96,冀东转债,127025,2023-07-27 11:07,107.946,107.946,107.946,107.946,0,0.0,0.0,0.0,0.0,0.0
97,冀东转债,127025,2023-07-27 11:08,107.946,107.946,107.946,107.946,0,0.0,0.0,0.0,0.0,0.0
