,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银轮转债,127037,2023-07-27 09:31,184.5,185.263,187.4,184.5,6190,11500303.0,1.61,2.7,4.863,0.89
1,银轮转债,127037,2023-07-27 09:32,185.727,185.664,186.447,184.438,4072,7551727.0,1.08,0.22,0.401,0.58
2,银轮转债,127037,2023-07-27 09:33,185.838,185.405,186.0,185.154,3376,6265383.0,0.46,-0.14,-0.259,0.48
3,银轮转债,127037,2023-07-27 09:34,185.652,186.503,186.503,185.2,2561,4759873.0,0.7,0.59,1.098,0.37
4,银轮转债,127037,2023-07-27 09:35,186.881,186.296,186.881,185.813,2322,4325176.0,0.57,-0.11,-0.207,0.33
5,银轮转债,127037,2023-07-27 09:36,186.681,188.206,188.4,186.373,3583,6708206.0,1.09,1.03,1.91,0.51
6,银轮转债,127037,2023-07-27 09:37,187.887,186.393,187.887,186.061,3382,6321728.0,0.97,-0.96,-1.813,0.48
7,银轮转债,127037,2023-07-27 09:38,186.537,185.6,186.733,185.596,1579,2941688.0,0.61,-0.43,-0.793,0.23
8,银轮转债,127037,2023-07-27 09:39,185.685,184.818,185.685,184.803,1581,2928862.0,0.48,-0.42,-0.782,0.23
9,银轮转债,127037,2023-07-27 09:40,184.92,183.603,185.136,183.209,2971,5478048.0,1.04,-0.66,-1.215,0.42
10,银轮转债,127037,2023-07-27 09:41,183.531,182.657,183.531,182.47,1504,2749909.0,0.58,-0.52,-0.946,0.22
11,银轮转债,127037,2023-07-27 09:42,182.622,182.269,182.622,182.053,993,1809962.0,0.31,-0.21,-0.388,0.14
12,银轮转债,127037,2023-07-27 09:43,182.457,183.019,183.019,182.225,1190,2171715.0,0.44,0.41,0.75,0.17
13,银轮转债,127037,2023-07-27 09:44,183.319,183.476,183.823,183.262,2934,5381437.0,0.31,0.25,0.457,0.42
14,银轮转债,127037,2023-07-27 09:45,183.493,183.489,183.669,183.171,2034,3730792.0,0.27,0.01,0.013,0.29
15,银轮转债,127037,2023-07-27 09:46,183.774,184.198,184.198,183.653,715,1314834.0,0.3,0.39,0.709,0.1
16,银轮转债,127037,2023-07-27 09:47,184.193,184.995,184.995,184.004,1175,2167439.0,0.54,0.43,0.797,0.17
17,银轮转债,127037,2023-07-27 09:48,184.986,185.8,186.17,184.986,2662,4945699.0,0.64,0.44,0.805,0.38
18,银轮转债,127037,2023-07-27 09:49,185.727,185.405,186.105,185.4,1664,3091645.0,0.38,-0.21,-0.395,0.24
19,银轮转债,127037,2023-07-27 09:50,185.39,184.62,185.493,184.62,2372,4388901.0,0.47,-0.42,-0.785,0.34
20,银轮转债,127037,2023-07-27 09:51,185.04,185.002,185.04,184.695,2497,4618620.0,0.19,0.21,0.382,0.36
21,银轮转债,127037,2023-07-27 09:52,185.002,184.487,185.002,184.487,371,685481.0,0.28,-0.28,-0.515,0.05
22,银轮转债,127037,2023-07-27 09:53,184.501,184.165,184.503,184.165,413,761406.0,0.18,-0.17,-0.322,0.06
23,银轮转债,127037,2023-07-27 09:54,184.017,184.3,184.3,184.0,504,928188.0,0.16,0.07,0.135,0.07
24,银轮转债,127037,2023-07-27 09:55,184.29,184.294,184.404,184.29,243,447972.0,0.06,0.0,-0.006,0.03
25,银轮转债,127037,2023-07-27 09:56,184.296,184.771,184.854,184.296,426,786642.0,0.3,0.26,0.477,0.06
26,银轮转债,127037,2023-07-27 09:57,184.7,184.238,184.7,184.107,932,1718449.0,0.32,-0.29,-0.533,0.13
27,银轮转债,127037,2023-07-27 09:58,184.22,184.15,184.288,184.106,163,300140.0,0.1,-0.05,-0.088,0.02
28,银轮转债,127037,2023-07-27 09:59,184.15,183.669,184.15,183.6,349,641583.0,0.3,-0.26,-0.481,0.05
29,银轮转债,127037,2023-07-27 10:00,183.787,183.458,183.787,183.366,207,379731.0,0.23,-0.11,-0.211,0.03
30,银轮转债,127037,2023-07-27 10:01,183.53,183.215,183.53,183.201,330,605175.0,0.18,-0.13,-0.243,0.05
31,银轮转债,127037,2023-07-27 10:02,183.215,183.127,183.296,183.12,134,245542.0,0.1,-0.05,-0.088,0.02
32,银轮转债,127037,2023-07-27 10:03,183.187,183.009,183.187,182.891,238,435644.0,0.16,-0.06,-0.118,0.03
33,银轮转债,127037,2023-07-27 10:04,183.01,183.3,183.3,183.01,58,106268.0,0.16,0.16,0.291,0.01
34,银轮转债,127037,2023-07-27 10:05,183.227,182.947,183.227,182.763,228,417063.0,0.25,-0.19,-0.353,0.03
35,银轮转债,127037,2023-07-27 10:06,182.947,183.124,183.166,182.947,174,318597.0,0.12,0.1,0.177,0.02
36,银轮转债,127037,2023-07-27 10:07,183.124,183.567,183.6,183.124,148,271412.0,0.26,0.24,0.443,0.02
37,银轮转债,127037,2023-07-27 10:08,183.61,183.593,183.823,183.568,512,940462.0,0.14,0.01,0.026,0.07
38,银轮转债,127037,2023-07-27 10:09,183.603,183.692,183.838,183.49,174,319568.0,0.19,0.05,0.099,0.02
39,银轮转债,127037,2023-07-27 10:10,184.01,184.096,184.19,183.92,575,1058390.0,0.15,0.22,0.404,0.08
40,银轮转债,127037,2023-07-27 10:11,184.19,184.3,184.3,184.081,175,322404.0,0.12,0.11,0.204,0.03
41,银轮转债,127037,2023-07-27 10:12,184.3,184.768,184.771,184.3,559,1031632.0,0.26,0.25,0.468,0.08
42,银轮转债,127037,2023-07-27 10:13,184.768,184.467,184.768,184.462,349,644388.0,0.17,-0.16,-0.301,0.05
43,银轮转债,127037,2023-07-27 10:14,184.464,184.56,184.866,184.31,832,1535970.0,0.3,0.05,0.093,0.12
44,银轮转债,127037,2023-07-27 10:15,184.554,184.5,184.646,184.425,583,1075692.0,0.12,-0.03,-0.06,0.08
45,银轮转债,127037,2023-07-27 10:16,184.434,184.288,184.434,184.138,510,939926.0,0.16,-0.11,-0.212,0.07
46,银轮转债,127037,2023-07-27 10:17,184.185,183.779,184.185,183.779,177,325876.0,0.22,-0.28,-0.509,0.03
47,银轮转债,127037,2023-07-27 10:18,183.748,183.97,183.997,183.706,553,1016585.0,0.16,0.1,0.191,0.08
48,银轮转债,127037,2023-07-27 10:19,183.9,183.49,183.968,183.49,603,1107873.0,0.26,-0.26,-0.48,0.09
49,银轮转债,127037,2023-07-27 10:20,183.356,183.4,183.442,183.16,546,1000751.0,0.15,-0.05,-0.09,0.08
50,银轮转债,127037,2023-07-27 10:21,183.268,183.595,183.627,183.268,361,662012.0,0.2,0.11,0.195,0.05
51,银轮转债,127037,2023-07-27 10:22,183.583,183.129,183.584,183.055,279,511127.0,0.29,-0.25,-0.466,0.04
52,银轮转债,127037,2023-07-27 10:23,183.028,183.296,183.408,183.0,528,966930.0,0.22,0.09,0.167,0.08
53,银轮转债,127037,2023-07-27 10:24,183.068,183.0,183.261,183.0,456,835203.0,0.14,-0.16,-0.296,0.07
54,银轮转债,127037,2023-07-27 10:25,183.004,183.278,183.4,183.002,150,274664.0,0.22,0.15,0.278,0.02
55,银轮转债,127037,2023-07-27 10:26,183.282,183.48,183.591,183.282,211,387103.0,0.17,0.11,0.202,0.03
56,银轮转债,127037,2023-07-27 10:27,183.585,183.6,183.684,183.55,234,429702.0,0.07,0.07,0.12,0.03
57,银轮转债,127037,2023-07-27 10:28,183.45,183.203,183.45,183.17,335,613980.0,0.15,-0.22,-0.397,0.05
58,银轮转债,127037,2023-07-27 10:29,183.275,183.113,183.301,183.001,436,798321.0,0.16,-0.05,-0.09,0.06
59,银轮转债,127037,2023-07-27 10:30,183.12,183.27,183.27,183.116,135,247284.0,0.08,0.09,0.157,0.02
60,银轮转债,127037,2023-07-27 10:31,183.38,183.001,183.38,183.001,235,430435.0,0.21,-0.15,-0.269,0.03
61,银轮转债,127037,2023-07-27 10:32,183.004,183.14,183.14,183.001,54,98825.0,0.08,0.08,0.139,0.01
62,银轮转债,127037,2023-07-27 10:33,183.145,183.077,183.145,183.062,110,201427.0,0.05,-0.03,-0.063,0.02
63,银轮转债,127037,2023-07-27 10:34,183.0,182.9,183.01,182.9,224,409973.0,0.06,-0.1,-0.177,0.03
