,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇正转债,128133,2023-07-27 09:31,126.86,126.926,126.97,126.856,161,204307.0,0.09,0.05,0.066,0.02
1,奇正转债,128133,2023-07-27 09:32,126.867,126.576,126.867,126.576,165,209120.0,0.23,-0.28,-0.35,0.02
2,奇正转债,128133,2023-07-27 09:33,126.796,126.864,126.864,126.743,38,48184.0,0.1,0.23,0.288,0.0
3,奇正转债,128133,2023-07-27 09:34,126.743,126.729,126.862,126.729,103,130574.0,0.1,-0.11,-0.135,0.01
4,奇正转债,128133,2023-07-27 09:35,126.791,126.956,126.956,126.791,205,260055.0,0.13,0.18,0.227,0.03
5,奇正转债,128133,2023-07-27 09:36,126.937,126.883,127.024,126.883,170,215798.0,0.11,-0.06,-0.073,0.02
6,奇正转债,128133,2023-07-27 09:37,126.886,126.953,126.953,126.885,43,54561.0,0.05,0.06,0.07,0.01
7,奇正转债,128133,2023-07-27 09:38,126.953,126.89,126.954,126.89,69,87577.0,0.05,-0.05,-0.063,0.01
8,奇正转债,128133,2023-07-27 09:39,126.892,126.934,126.934,126.892,3,3807.0,0.03,0.03,0.044,0.0
9,奇正转债,128133,2023-07-27 09:40,126.932,126.974,127.0,126.894,41,52047.0,0.08,0.03,0.04,0.01
10,奇正转债,128133,2023-07-27 09:41,127.024,127.0,127.06,127.0,34,43181.0,0.05,0.02,0.026,0.0
11,奇正转债,128133,2023-07-27 09:42,127.0,127.024,127.024,126.97,16,20318.0,0.04,0.02,0.024,0.0
12,奇正转债,128133,2023-07-27 09:43,126.972,126.974,127.024,126.972,21,26665.0,0.04,-0.04,-0.05,0.0
13,奇正转债,128133,2023-07-27 09:44,127.024,127.005,127.024,126.972,9,11429.0,0.04,0.02,0.031,0.0
14,奇正转债,128133,2023-07-27 09:45,126.972,126.883,126.972,126.883,44,55857.0,0.07,-0.1,-0.122,0.01
15,奇正转债,128133,2023-07-27 09:46,126.807,126.79,126.84,126.79,55,69743.0,0.04,-0.07,-0.093,0.01
16,奇正转债,128133,2023-07-27 09:47,126.748,126.691,126.796,126.691,40,50698.0,0.08,-0.08,-0.099,0.01
17,奇正转债,128133,2023-07-27 09:48,126.691,126.738,126.738,126.613,141,178506.0,0.1,0.04,0.047,0.02
18,奇正转债,128133,2023-07-27 09:49,126.738,126.616,126.738,126.616,43,54467.0,0.1,-0.1,-0.122,0.01
19,奇正转债,128133,2023-07-27 09:50,126.733,126.733,126.733,126.725,24,30414.0,0.01,0.09,0.117,0.0
20,奇正转债,128133,2023-07-27 09:51,126.879,126.739,126.879,126.739,11,13942.0,0.11,0.0,0.006,0.0
21,奇正转债,128133,2023-07-27 09:52,126.739,126.724,126.739,126.724,24,30417.0,0.01,-0.01,-0.015,0.0
22,奇正转债,128133,2023-07-27 09:53,126.674,126.722,126.722,126.674,3,3800.0,0.04,0.0,-0.002,0.0
23,奇正转债,128133,2023-07-27 09:54,126.722,126.722,126.722,126.722,1,1267.0,0.0,0.0,0.0,0.0
24,奇正转债,128133,2023-07-27 09:55,126.72,126.793,126.793,126.72,15,19008.0,0.06,0.06,0.071,0.0
25,奇正转债,128133,2023-07-27 09:56,126.756,126.793,126.793,126.724,28,35497.0,0.05,0.0,0.0,0.0
26,奇正转债,128133,2023-07-27 09:57,126.793,126.738,126.878,126.738,4,5072.0,0.11,-0.04,-0.055,0.0
27,奇正转债,128133,2023-07-27 09:58,126.741,126.874,126.874,126.741,10,12678.0,0.1,0.11,0.136,0.0
28,奇正转债,128133,2023-07-27 09:59,126.874,126.8,126.874,126.8,17,21557.0,0.06,-0.06,-0.074,0.0
29,奇正转债,128133,2023-07-27 10:00,126.801,126.764,126.801,126.764,17,21556.0,0.03,-0.03,-0.036,0.0
30,奇正转债,128133,2023-07-27 10:01,126.764,126.721,126.842,126.721,102,129268.0,0.1,-0.03,-0.043,0.01
31,奇正转债,128133,2023-07-27 10:02,126.72,126.878,126.878,126.7,142,180043.0,0.14,0.12,0.157,0.02
32,奇正转债,128133,2023-07-27 10:03,126.879,126.981,127.134,126.78,403,511670.0,0.28,0.08,0.103,0.05
33,奇正转债,128133,2023-07-27 10:04,126.922,126.999,126.999,126.89,162,205702.0,0.09,0.01,0.018,0.02
34,奇正转债,128133,2023-07-27 10:05,126.999,126.89,126.999,126.89,248,314950.0,0.09,-0.09,-0.109,0.03
35,奇正转债,128133,2023-07-27 10:06,126.89,126.999,126.999,126.89,257,326316.0,0.09,0.09,0.109,0.03
36,奇正转债,128133,2023-07-27 10:07,126.999,127.036,127.04,126.999,223,283212.0,0.03,0.03,0.037,0.03
