,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天赐转债,127073,2023-07-27 09:31,119.0,119.596,119.782,119.0,603,720897.0,0.66,0.4,0.476,0.02
1,天赐转债,127073,2023-07-27 09:32,119.596,119.543,119.685,119.49,270,322963.0,0.16,-0.04,-0.053,0.01
2,天赐转债,127073,2023-07-27 09:33,119.649,119.543,119.649,119.536,71,84916.0,0.09,0.0,0.0,0.0
3,天赐转债,127073,2023-07-27 09:34,119.649,119.694,119.697,119.649,66,78966.0,0.04,0.13,0.151,0.0
4,天赐转债,127073,2023-07-27 09:35,119.596,119.745,119.876,119.596,226,270777.0,0.23,0.04,0.051,0.01
5,天赐转债,127073,2023-07-27 09:36,119.783,120.071,120.11,119.783,585,701198.0,0.27,0.27,0.326,0.02
6,天赐转债,127073,2023-07-27 09:37,120.07,119.754,120.07,119.701,123,147536.0,0.31,-0.26,-0.317,0.0
7,天赐转债,127073,2023-07-27 09:38,119.86,119.701,119.86,119.649,449,536634.0,0.18,-0.04,-0.053,0.01
8,天赐转债,127073,2023-07-27 09:39,119.701,119.851,119.851,119.546,185,221360.0,0.25,0.13,0.15,0.01
9,天赐转债,127073,2023-07-27 09:40,119.86,119.913,119.913,119.806,314,376378.0,0.09,0.05,0.062,0.01
10,天赐转债,127073,2023-07-27 09:41,119.913,120.0,120.018,119.88,799,958876.0,0.12,0.07,0.087,0.02
11,天赐转债,127073,2023-07-27 09:42,120.018,119.913,120.018,119.9,197,236394.0,0.1,-0.07,-0.087,0.01
12,天赐转债,127073,2023-07-27 09:43,119.914,120.013,120.013,119.913,118,141550.0,0.08,0.08,0.1,0.0
13,天赐转债,127073,2023-07-27 09:44,120.017,120.11,120.124,120.017,552,662623.0,0.09,0.08,0.097,0.02
14,天赐转债,127073,2023-07-27 09:45,120.071,120.018,120.11,119.913,182,218444.0,0.16,-0.08,-0.092,0.01
15,天赐转债,127073,2023-07-27 09:46,120.018,119.86,120.018,119.754,255,305754.0,0.22,-0.13,-0.158,0.01
16,天赐转债,127073,2023-07-27 09:47,119.811,119.755,119.813,119.755,75,89852.0,0.05,-0.09,-0.105,0.0
17,天赐转债,127073,2023-07-27 09:48,119.86,119.701,119.86,119.701,40,47911.0,0.13,-0.05,-0.054,0.0
18,天赐转债,127073,2023-07-27 09:49,119.755,119.62,119.755,119.6,120,143589.0,0.13,-0.07,-0.081,0.0
19,天赐转债,127073,2023-07-27 09:50,119.603,119.649,119.649,119.603,6,7177.0,0.04,0.02,0.029,0.0
