,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伯特转债,113626,2023-07-27 09:31,260.0,263.0,268.44,260.0,18098,47834622.0,3.37,4.97,12.456,2.32
1,伯特转债,113626,2023-07-27 09:32,262.786,264.5,264.5,260.514,20893,54835379.0,1.52,0.57,1.5,2.68
2,伯特转债,113626,2023-07-27 09:33,264.176,263.188,264.176,262.504,8387,22096352.0,0.63,-0.5,-1.312,1.07
3,伯特转债,113626,2023-07-27 09:34,263.179,261.045,263.87,261.045,4597,12075917.0,1.07,-0.81,-2.143,0.59
4,伯特转债,113626,2023-07-27 09:35,261.219,259.825,261.526,259.699,5245,13667401.0,0.7,-0.47,-1.22,0.67
5,伯特转债,113626,2023-07-27 09:36,259.811,260.794,260.88,259.624,3895,10143709.0,0.48,0.37,0.969,0.5
6,伯特转债,113626,2023-07-27 09:37,260.587,260.779,260.97,259.6,3013,7848989.0,0.53,-0.01,-0.015,0.39
7,伯特转债,113626,2023-07-27 09:38,260.782,259.11,261.074,258.862,3937,10220948.0,0.85,-0.64,-1.669,0.5
8,伯特转债,113626,2023-07-27 09:39,259.156,258.455,259.156,258.0,2223,5753606.0,0.45,-0.25,-0.655,0.28
9,伯特转债,113626,2023-07-27 09:40,258.422,257.582,258.422,257.5,2423,6253677.0,0.36,-0.34,-0.873,0.31
10,伯特转债,113626,2023-07-27 09:41,257.54,257.29,257.54,256.256,2011,5165370.0,0.5,-0.11,-0.292,0.26
11,伯特转债,113626,2023-07-27 09:42,257.32,257.735,257.78,257.139,1634,4207984.0,0.25,0.17,0.445,0.21
12,伯特转债,113626,2023-07-27 09:43,257.847,257.661,257.847,256.86,854,2197780.0,0.38,-0.03,-0.074,0.11
13,伯特转债,113626,2023-07-27 09:44,257.764,257.898,258.025,257.453,1368,3526101.0,0.22,0.09,0.237,0.18
14,伯特转债,113626,2023-07-27 09:45,258.128,258.095,258.128,257.539,1442,3717369.0,0.23,0.08,0.197,0.18
15,伯特转债,113626,2023-07-27 09:46,258.129,258.2,258.2,257.8,1156,2982439.0,0.15,0.04,0.105,0.15
16,伯特转债,113626,2023-07-27 09:47,258.042,259.553,259.853,258.042,2512,6503182.0,0.7,0.52,1.353,0.32
17,伯特转债,113626,2023-07-27 09:48,259.809,259.787,260.109,259.119,2515,6531610.0,0.38,0.09,0.234,0.32
18,伯特转债,113626,2023-07-27 09:49,259.815,260.099,260.145,259.0,2603,6758448.0,0.44,0.12,0.312,0.33
19,伯特转债,113626,2023-07-27 09:50,260.047,260.082,260.693,259.935,2304,5997313.0,0.29,-0.01,-0.017,0.3
20,伯特转债,113626,2023-07-27 09:51,260.3,260.682,260.778,259.948,1956,5092392.0,0.32,0.23,0.6,0.25
21,伯特转债,113626,2023-07-27 09:52,260.682,260.532,261.04,260.127,3075,8014752.0,0.35,-0.06,-0.15,0.39
22,伯特转债,113626,2023-07-27 09:53,260.462,261.42,261.56,260.462,2409,6283432.0,0.42,0.34,0.888,0.31
23,伯特转债,113626,2023-07-27 09:54,261.576,262.904,263.626,261.576,6501,17097545.0,0.78,0.57,1.484,0.83
24,伯特转债,113626,2023-07-27 09:55,262.703,263.156,263.284,262.427,4154,10922331.0,0.33,0.1,0.252,0.53
25,伯特转债,113626,2023-07-27 09:56,262.885,264.47,264.948,262.885,5953,15731291.0,0.78,0.5,1.314,0.76
26,伯特转债,113626,2023-07-27 09:57,264.537,265.901,265.901,264.537,6711,17785011.0,0.52,0.54,1.431,0.86
27,伯特转债,113626,2023-07-27 09:58,265.812,265.583,266.037,264.804,7576,20120235.0,0.46,-0.12,-0.318,0.97
28,伯特转债,113626,2023-07-27 09:59,265.445,265.58,265.853,265.163,4657,12366307.0,0.26,0.0,-0.003,0.6
29,伯特转债,113626,2023-07-27 10:00,265.383,264.325,265.41,264.275,5813,15393098.0,0.43,-0.47,-1.255,0.74
30,伯特转债,113626,2023-07-27 10:01,264.261,265.002,265.037,264.261,3899,10318277.0,0.29,0.26,0.677,0.5
31,伯特转债,113626,2023-07-27 10:02,264.435,264.0,264.6,264.0,4016,10610577.0,0.23,-0.38,-1.002,0.51
32,伯特转债,113626,2023-07-27 10:03,264.12,264.516,264.712,264.0,2930,7740141.0,0.27,0.2,0.516,0.38
33,伯特转债,113626,2023-07-27 10:04,264.085,264.616,264.689,264.009,1492,3942830.0,0.26,0.04,0.1,0.19
34,伯特转债,113626,2023-07-27 10:05,264.7,264.991,264.991,264.283,1470,3888907.0,0.27,0.14,0.375,0.19
35,伯特转债,113626,2023-07-27 10:06,265.003,264.225,265.093,264.028,2830,7494018.0,0.4,-0.29,-0.766,0.36
36,伯特转债,113626,2023-07-27 10:07,264.011,264.03,264.329,264.0,1569,4143219.0,0.12,-0.07,-0.195,0.2
37,伯特转债,113626,2023-07-27 10:08,264.01,264.121,264.282,264.0,1612,4256887.0,0.11,0.03,0.091,0.21
