,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,特纸转债,111002,2023-07-27 09:31,127.853,128.034,128.19,127.8,161,206173.0,0.3,0.01,0.011,0.02
1,特纸转债,111002,2023-07-27 09:32,128.036,128.011,128.036,128.001,191,244513.0,0.03,-0.02,-0.023,0.03
2,特纸转债,111002,2023-07-27 09:33,128.144,128.271,128.387,128.031,557,714535.0,0.28,0.2,0.26,0.08
3,特纸转债,111002,2023-07-27 09:34,128.302,128.262,128.335,128.262,388,497861.0,0.06,-0.01,-0.009,0.06
4,特纸转债,111002,2023-07-27 09:35,128.241,128.262,128.313,128.2,128,164143.0,0.09,0.0,0.0,0.02
5,特纸转债,111002,2023-07-27 09:36,128.303,128.241,128.314,128.241,76,97509.0,0.06,-0.02,-0.021,0.01
6,特纸转债,111002,2023-07-27 09:37,128.238,128.203,128.263,128.197,86,110265.0,0.05,-0.03,-0.038,0.01
7,特纸转债,111002,2023-07-27 09:38,128.182,128.192,128.201,128.144,100,128190.0,0.04,-0.01,-0.011,0.02
8,特纸转债,111002,2023-07-27 09:39,128.144,128.15,128.192,128.144,81,103806.0,0.04,-0.03,-0.042,0.01
9,特纸转债,111002,2023-07-27 09:40,128.138,128.19,128.212,128.138,170,217911.0,0.06,0.03,0.04,0.03
10,特纸转债,111002,2023-07-27 09:41,128.19,128.092,128.21,128.092,106,135859.0,0.09,-0.08,-0.098,0.02
11,特纸转债,111002,2023-07-27 09:42,128.151,128.162,128.17,128.138,79,101242.0,0.02,0.05,0.07,0.01
12,特纸转债,111002,2023-07-27 09:43,128.175,128.27,128.27,128.175,142,182064.0,0.07,0.08,0.108,0.02
13,特纸转债,111002,2023-07-27 09:44,128.274,128.293,128.363,128.266,139,178349.0,0.08,0.02,0.023,0.02
14,特纸转债,111002,2023-07-27 09:45,128.318,128.311,128.32,128.307,17,21814.0,0.01,0.01,0.018,0.0
15,特纸转债,111002,2023-07-27 09:46,128.311,128.314,128.325,128.311,81,103934.0,0.01,0.0,0.003,0.01
16,特纸转债,111002,2023-07-27 09:47,128.288,128.29,128.313,128.288,14,17963.0,0.02,-0.02,-0.024,0.0
17,特纸转债,111002,2023-07-27 09:48,128.268,128.5,128.5,128.26,327,419564.0,0.19,0.16,0.21,0.05
18,特纸转债,111002,2023-07-27 09:49,128.433,128.385,128.495,128.378,76,97613.0,0.09,-0.09,-0.115,0.01
19,特纸转债,111002,2023-07-27 09:50,128.381,128.388,128.388,128.379,8,10271.0,0.01,0.0,0.003,0.0
20,特纸转债,111002,2023-07-27 09:51,128.341,128.265,128.422,128.265,84,107837.0,0.12,-0.1,-0.123,0.01
21,特纸转债,111002,2023-07-27 09:52,128.262,128.21,128.262,128.2,16,20517.0,0.05,-0.04,-0.055,0.0
22,特纸转债,111002,2023-07-27 09:53,128.199,128.12,128.199,128.12,27,34609.0,0.06,-0.07,-0.09,0.0
23,特纸转债,111002,2023-07-27 09:54,128.14,128.12,128.14,128.12,22,28187.0,0.02,0.0,0.0,0.0
24,特纸转债,111002,2023-07-27 09:55,128.109,128.13,128.13,128.109,29,37155.0,0.02,0.01,0.01,0.0
25,特纸转债,111002,2023-07-27 09:56,128.121,128.158,128.158,128.12,29,37161.0,0.03,0.02,0.028,0.0
26,特纸转债,111002,2023-07-27 09:57,128.204,128.205,128.215,128.204,37,47437.0,0.01,0.04,0.047,0.01
27,特纸转债,111002,2023-07-27 09:58,128.176,128.187,128.189,128.172,30,38453.0,0.01,-0.01,-0.018,0.0
28,特纸转债,111002,2023-07-27 09:59,128.185,128.208,128.224,128.185,108,138458.0,0.03,0.02,0.021,0.02
29,特纸转债,111002,2023-07-27 10:00,128.176,128.256,128.256,128.122,144,184604.0,0.1,0.04,0.048,0.02
30,特纸转债,111002,2023-07-27 10:01,128.279,128.203,128.279,128.15,92,117954.0,0.1,-0.04,-0.053,0.01
31,特纸转债,111002,2023-07-27 10:02,128.151,128.243,128.243,128.134,85,108935.0,0.09,0.03,0.04,0.01
32,特纸转债,111002,2023-07-27 10:03,128.215,128.225,128.293,128.21,40,51298.0,0.06,-0.01,-0.018,0.01
33,特纸转债,111002,2023-07-27 10:04,128.213,128.39,128.39,128.213,147,188575.0,0.14,0.13,0.165,0.02
34,特纸转债,111002,2023-07-27 10:05,128.398,128.45,128.453,128.398,74,95033.0,0.04,0.05,0.06,0.01
35,特纸转债,111002,2023-07-27 10:06,128.412,128.419,128.49,128.412,87,111748.0,0.06,-0.02,-0.031,0.01
36,特纸转债,111002,2023-07-27 10:07,128.45,128.45,128.45,128.45,4,5138.0,0.0,0.02,0.031,0.0
37,特纸转债,111002,2023-07-27 10:08,128.467,128.497,128.499,128.467,23,29554.0,0.02,0.04,0.047,0.0
38,特纸转债,111002,2023-07-27 10:09,128.495,128.511,128.53,128.495,213,273711.0,0.03,0.01,0.014,0.03
39,特纸转债,111002,2023-07-27 10:10,128.529,128.606,128.7,128.5,308,396023.0,0.16,0.07,0.095,0.05
40,特纸转债,111002,2023-07-27 10:11,128.694,128.675,128.8,128.56,231,297203.0,0.19,0.05,0.069,0.03
41,特纸转债,111002,2023-07-27 10:12,128.702,128.69,128.703,128.661,198,254805.0,0.03,0.01,0.015,0.03
42,特纸转债,111002,2023-07-27 10:13,128.69,128.802,128.802,128.69,94,121058.0,0.09,0.09,0.112,0.01
43,特纸转债,111002,2023-07-27 10:14,128.8,128.787,128.9,128.777,178,229312.0,0.1,-0.01,-0.015,0.03
44,特纸转债,111002,2023-07-27 10:15,128.784,128.821,128.841,128.784,161,207429.0,0.04,0.03,0.034,0.02
45,特纸转债,111002,2023-07-27 10:16,128.83,128.871,129.0,128.807,302,389217.0,0.15,0.04,0.05,0.05
46,特纸转债,111002,2023-07-27 10:17,128.958,129.09,129.097,128.958,350,451573.0,0.11,0.17,0.219,0.05
47,特纸转债,111002,2023-07-27 10:18,129.089,129.185,129.3,129.075,226,291861.0,0.17,0.07,0.095,0.03
48,特纸转债,111002,2023-07-27 10:19,129.146,129.18,129.2,129.14,292,377214.0,0.05,0.0,-0.005,0.04
49,特纸转债,111002,2023-07-27 10:20,129.201,129.113,129.3,129.113,320,413678.0,0.14,-0.05,-0.067,0.05
50,特纸转债,111002,2023-07-27 10:21,129.121,129.203,129.203,129.121,61,78792.0,0.06,0.07,0.09,0.01
51,特纸转债,111002,2023-07-27 10:22,129.199,129.2,129.244,129.109,81,104640.0,0.1,0.0,-0.003,0.01
52,特纸转债,111002,2023-07-27 10:23,129.29,129.257,129.5,129.243,286,370047.0,0.2,0.04,0.057,0.04
53,特纸转债,111002,2023-07-27 10:24,129.262,129.278,129.302,129.238,193,249476.0,0.05,0.02,0.021,0.03
54,特纸转债,111002,2023-07-27 10:25,129.257,129.076,129.257,129.076,74,95600.0,0.14,-0.16,-0.202,0.01
55,特纸转债,111002,2023-07-27 10:26,129.062,129.049,129.101,129.01,68,87769.0,0.07,-0.02,-0.027,0.01
56,特纸转债,111002,2023-07-27 10:27,129.041,129.001,129.041,129.0,171,220635.0,0.03,-0.04,-0.048,0.03
57,特纸转债,111002,2023-07-27 10:28,129.008,129.083,129.088,129.0,122,157427.0,0.07,0.06,0.082,0.02
58,特纸转债,111002,2023-07-27 10:29,129.021,129.0,129.032,129.0,46,59343.0,0.02,-0.06,-0.083,0.01
59,特纸转债,111002,2023-07-27 10:30,129.0,129.008,129.02,128.99,110,141904.0,0.02,0.01,0.008,0.02
60,特纸转债,111002,2023-07-27 10:31,129.018,129.3,129.3,129.018,126,162677.0,0.22,0.23,0.292,0.02
61,特纸转债,111002,2023-07-27 10:32,129.088,128.918,129.088,128.888,59,76093.0,0.15,-0.3,-0.382,0.01
62,特纸转债,111002,2023-07-27 10:33,128.91,128.9,128.91,128.86,37,47686.0,0.04,-0.01,-0.018,0.01
63,特纸转债,111002,2023-07-27 10:34,128.901,129.009,129.12,128.901,167,215551.0,0.17,0.08,0.109,0.03
64,特纸转债,111002,2023-07-27 10:35,129.007,129.015,129.08,129.007,23,29676.0,0.06,0.0,0.006,0.0
65,特纸转债,111002,2023-07-27 10:36,128.997,129.106,129.155,128.997,156,201433.0,0.12,0.07,0.091,0.02
66,特纸转债,111002,2023-07-27 10:37,129.167,129.273,129.4,129.167,271,350358.0,0.18,0.13,0.167,0.04
67,特纸转债,111002,2023-07-27 10:38,129.268,129.292,129.5,129.211,188,243255.0,0.22,0.01,0.019,0.03
68,特纸转债,111002,2023-07-27 10:39,129.302,129.22,129.302,129.22,60,77606.0,0.06,-0.06,-0.072,0.01
69,特纸转债,111002,2023-07-27 10:40,129.296,129.195,129.296,129.195,53,68504.0,0.08,-0.02,-0.025,0.01
70,特纸转债,111002,2023-07-27 10:41,129.19,129.139,129.2,129.121,176,227325.0,0.06,-0.04,-0.056,0.03
71,特纸转债,111002,2023-07-27 10:42,129.139,129.135,129.201,129.135,107,138223.0,0.05,0.0,-0.004,0.02
72,特纸转债,111002,2023-07-27 10:43,129.106,129.129,129.173,129.106,97,125265.0,0.05,0.0,-0.006,0.01
73,特纸转债,111002,2023-07-27 10:44,129.097,129.14,129.14,129.097,19,24536.0,0.03,0.01,0.011,0.0
74,特纸转债,111002,2023-07-27 10:45,129.12,129.167,129.208,129.12,80,103344.0,0.07,0.02,0.027,0.01
75,特纸转债,111002,2023-07-27 10:46,129.183,129.173,129.183,129.173,36,46505.0,0.01,0.0,0.006,0.01
76,特纸转债,111002,2023-07-27 10:47,129.158,129.155,129.158,129.15,46,59412.0,0.01,-0.01,-0.018,0.01
77,特纸转债,111002,2023-07-27 10:48,129.156,129.123,129.16,129.123,59,76193.0,0.03,-0.02,-0.032,0.01
78,特纸转债,111002,2023-07-27 10:49,129.125,129.127,129.127,129.12,35,45194.0,0.01,0.0,0.004,0.01
79,特纸转债,111002,2023-07-27 10:50,129.156,129.096,129.175,129.096,166,214388.0,0.06,-0.02,-0.031,0.03
80,特纸转债,111002,2023-07-27 10:51,129.104,129.107,129.186,129.079,151,194992.0,0.08,0.01,0.011,0.02
81,特纸转债,111002,2023-07-27 10:52,129.107,129.095,129.107,129.088,51,65844.0,0.01,-0.01,-0.012,0.01
82,特纸转债,111002,2023-07-27 10:53,129.11,129.111,129.132,129.109,86,111052.0,0.02,0.01,0.016,0.01
83,特纸转债,111002,2023-07-27 10:54,129.111,129.111,129.112,129.111,35,45188.0,0.0,0.0,0.0,0.01
84,特纸转债,111002,2023-07-27 10:55,129.056,129.007,129.056,129.001,33,42575.0,0.04,-0.08,-0.104,0.0
85,特纸转债,111002,2023-07-27 10:56,129.008,129.031,129.035,129.008,85,109678.0,0.02,0.02,0.024,0.01
86,特纸转债,111002,2023-07-27 10:57,129.032,129.066,129.067,129.031,55,70981.0,0.03,0.03,0.035,0.01
87,特纸转债,111002,2023-07-27 10:58,129.067,129.198,129.198,129.067,38,49058.0,0.1,0.1,0.132,0.01
88,特纸转债,111002,2023-07-27 10:59,129.117,129.346,129.35,129.117,141,182242.0,0.18,0.11,0.148,0.02
89,特纸转债,111002,2023-07-27 11:00,129.3,129.135,129.3,129.135,119,153815.0,0.13,-0.16,-0.211,0.02
90,特纸转债,111002,2023-07-27 11:01,129.211,129.215,129.215,129.15,58,74938.0,0.05,0.06,0.08,0.01
91,特纸转债,111002,2023-07-27 11:02,129.35,129.35,129.35,129.259,108,139658.0,0.07,0.1,0.135,0.02
92,特纸转债,111002,2023-07-27 11:03,129.349,129.359,129.5,129.3,124,160428.0,0.15,0.01,0.009,0.02
93,特纸转债,111002,2023-07-27 11:04,129.359,129.356,129.361,129.356,38,49157.0,0.0,0.0,-0.003,0.01
94,特纸转债,111002,2023-07-27 11:05,129.357,129.297,129.357,129.297,60,77599.0,0.05,-0.05,-0.059,0.01
95,特纸转债,111002,2023-07-27 11:06,129.298,129.28,129.298,129.28,45,58177.0,0.01,-0.01,-0.017,0.01
96,特纸转债,111002,2023-07-27 11:07,129.33,129.256,129.332,129.194,175,226303.0,0.11,-0.02,-0.024,0.03
97,特纸转债,111002,2023-07-27 11:08,129.33,129.344,129.352,129.33,28,36215.0,0.02,0.07,0.088,0.0
98,特纸转债,111002,2023-07-27 11:09,129.393,129.359,129.393,129.346,62,80219.0,0.04,0.01,0.015,0.01
99,特纸转债,111002,2023-07-27 11:10,129.375,129.4,129.4,129.342,46,59516.0,0.04,0.03,0.041,0.01
100,特纸转债,111002,2023-07-27 11:11,129.451,129.397,129.451,129.391,57,73774.0,0.05,0.0,-0.003,0.01
101,特纸转债,111002,2023-07-27 11:12,129.401,129.478,129.478,129.401,23,29775.0,0.06,0.06,0.081,0.0
102,特纸转债,111002,2023-07-27 11:13,129.445,129.5,129.5,129.401,134,173510.0,0.08,0.02,0.022,0.02
103,特纸转债,111002,2023-07-27 11:14,129.49,129.461,129.491,129.461,31,40141.0,0.02,-0.03,-0.039,0.0
104,特纸转债,111002,2023-07-27 11:15,129.461,129.2,129.479,129.2,218,281806.0,0.22,-0.2,-0.261,0.03
105,特纸转债,111002,2023-07-27 11:16,129.214,129.131,129.216,129.11,106,136961.0,0.08,-0.05,-0.069,0.02
106,特纸转债,111002,2023-07-27 11:17,129.18,129.2,129.2,129.18,179,231246.0,0.02,0.05,0.069,0.03
107,特纸转债,111002,2023-07-27 11:18,129.199,129.309,129.309,129.199,170,219721.0,0.09,0.08,0.109,0.03
108,特纸转债,111002,2023-07-27 11:19,129.277,129.254,129.277,129.25,65,84033.0,0.02,-0.04,-0.055,0.01
109,特纸转债,111002,2023-07-27 11:20,129.21,129.187,129.21,129.139,57,73636.0,0.05,-0.05,-0.067,0.01
110,特纸转债,111002,2023-07-27 11:21,129.151,129.168,129.168,129.145,48,61992.0,0.02,-0.01,-0.019,0.01
111,特纸转债,111002,2023-07-27 11:22,129.14,129.172,129.172,129.11,79,102024.0,0.05,0.0,0.004,0.01
112,特纸转债,111002,2023-07-27 11:23,129.13,129.19,129.19,129.13,64,82662.0,0.05,0.01,0.018,0.01
113,特纸转债,111002,2023-07-27 11:24,129.125,129.162,129.174,129.125,18,23247.0,0.04,-0.02,-0.028,0.0
114,特纸转债,111002,2023-07-27 11:25,129.126,129.218,129.224,129.126,168,216998.0,0.08,0.04,0.056,0.03
115,特纸转债,111002,2023-07-27 11:26,129.23,129.276,129.276,129.218,53,68492.0,0.04,0.04,0.058,0.01
116,特纸转债,111002,2023-07-27 11:27,129.458,129.221,129.458,129.221,92,118956.0,0.18,-0.04,-0.055,0.01
117,特纸转债,111002,2023-07-27 11:28,129.246,129.243,129.25,129.222,73,94343.0,0.02,0.02,0.022,0.01
118,特纸转债,111002,2023-07-27 11:29,129.242,129.277,129.277,129.238,26,33607.0,0.03,0.03,0.034,0.0
119,特纸转债,111002,2023-07-27 11:30,129.235,129.222,129.235,129.222,25,32306.0,0.01,-0.04,-0.055,0.0
120,特纸转债,111002,2023-07-27 13:01,129.22,129.218,129.22,129.218,72,93040.0,0.0,0.0,-0.004,0.01
121,特纸转债,111002,2023-07-27 13:02,129.191,129.251,129.253,129.149,82,105958.0,0.08,0.03,0.033,0.01
122,特纸转债,111002,2023-07-27 13:03,129.253,129.269,129.278,129.253,164,211990.0,0.02,0.01,0.018,0.02
123,特纸转债,111002,2023-07-27 13:04,129.27,129.237,129.27,129.237,30,38773.0,0.03,-0.02,-0.032,0.0
124,特纸转债,111002,2023-07-27 13:05,129.261,129.26,129.262,129.253,108,139599.0,0.01,0.02,0.023,0.02
125,特纸转债,111002,2023-07-27 13:06,129.257,129.311,129.311,129.231,83,107290.0,0.06,0.04,0.051,0.01
126,特纸转债,111002,2023-07-27 13:07,129.311,129.256,129.311,129.256,91,117663.0,0.04,-0.04,-0.055,0.01
127,特纸转债,111002,2023-07-27 13:08,129.238,129.256,129.256,129.238,39,50413.0,0.01,0.0,0.0,0.01
128,特纸转债,111002,2023-07-27 13:09,129.246,129.3,129.3,129.246,97,125387.0,0.04,0.03,0.044,0.01
129,特纸转债,111002,2023-07-27 13:10,129.284,129.249,129.288,129.249,14,18098.0,0.03,-0.04,-0.051,0.0
130,特纸转债,111002,2023-07-27 13:11,129.238,129.203,129.27,129.2,63,81423.0,0.05,-0.04,-0.046,0.01
131,特纸转债,111002,2023-07-27 13:12,129.204,129.297,129.3,129.204,85,109876.0,0.07,0.07,0.094,0.01
132,特纸转债,111002,2023-07-27 13:13,129.3,129.243,129.32,129.243,223,288334.0,0.06,-0.04,-0.054,0.03
133,特纸转债,111002,2023-07-27 13:14,129.243,129.129,129.243,129.127,151,195102.0,0.09,-0.09,-0.114,0.02
134,特纸转债,111002,2023-07-27 13:15,129.129,129.16,129.2,129.129,77,99475.0,0.05,0.02,0.031,0.01
135,特纸转债,111002,2023-07-27 13:16,129.126,129.099,129.187,129.042,193,249216.0,0.11,-0.05,-0.061,0.03
136,特纸转债,111002,2023-07-27 13:17,129.042,129.05,129.08,129.04,184,237473.0,0.03,-0.04,-0.049,0.03
137,特纸转债,111002,2023-07-27 13:18,129.05,129.02,129.114,129.02,194,250391.0,0.07,-0.02,-0.03,0.03
138,特纸转债,111002,2023-07-27 13:19,129.019,129.127,129.165,129.019,126,162628.0,0.11,0.08,0.107,0.02
139,特纸转债,111002,2023-07-27 13:20,129.127,129.11,129.131,129.11,14,18077.0,0.02,-0.01,-0.017,0.0
140,特纸转债,111002,2023-07-27 13:21,129.11,129.142,129.142,129.105,132,170420.0,0.03,0.02,0.032,0.02
141,特纸转债,111002,2023-07-27 13:22,129.142,129.08,129.142,129.08,41,52938.0,0.05,-0.05,-0.062,0.01
142,特纸转债,111002,2023-07-27 13:23,129.113,129.08,129.113,129.08,3,3873.0,0.03,0.0,0.0,0.0
143,特纸转债,111002,2023-07-27 13:24,129.103,129.052,129.103,129.051,31,40012.0,0.04,-0.02,-0.028,0.0
144,特纸转债,111002,2023-07-27 13:25,129.069,129.114,129.114,129.052,85,109728.0,0.05,0.05,0.062,0.01
145,特纸转债,111002,2023-07-27 13:26,129.134,129.121,129.147,129.12,67,86518.0,0.02,0.01,0.007,0.01
146,特纸转债,111002,2023-07-27 13:27,129.121,129.121,129.121,129.121,2,2583.0,0.0,0.0,0.0,0.0
147,特纸转债,111002,2023-07-27 13:28,129.121,129.12,129.16,129.12,43,55528.0,0.03,0.0,-0.001,0.01
148,特纸转债,111002,2023-07-27 13:29,129.12,129.12,129.122,129.12,16,20659.0,0.0,0.0,0.0,0.0
149,特纸转债,111002,2023-07-27 13:30,129.083,129.2,129.2,129.083,61,78794.0,0.09,0.06,0.08,0.01
150,特纸转债,111002,2023-07-27 13:31,129.16,129.093,129.171,129.093,146,188529.0,0.06,-0.08,-0.107,0.02
151,特纸转债,111002,2023-07-27 13:32,129.07,129.078,129.078,129.07,8,10325.0,0.01,-0.01,-0.015,0.0
152,特纸转债,111002,2023-07-27 13:33,129.078,129.191,129.191,129.078,128,165265.0,0.09,0.09,0.113,0.02
153,特纸转债,111002,2023-07-27 13:34,129.107,129.106,129.109,129.106,76,98126.0,0.0,-0.07,-0.085,0.01
154,特纸转债,111002,2023-07-27 13:35,129.106,129.14,129.14,129.106,43,55532.0,0.03,0.03,0.034,0.01
155,特纸转债,111002,2023-07-27 13:36,129.141,129.143,129.143,129.141,44,56832.0,0.0,0.0,0.003,0.01
156,特纸转债,111002,2023-07-27 13:37,129.138,129.141,129.141,129.138,11,14206.0,0.0,0.0,-0.002,0.0
157,特纸转债,111002,2023-07-27 13:38,129.16,129.18,129.217,129.16,67,86559.0,0.04,0.03,0.039,0.01
158,特纸转债,111002,2023-07-27 13:39,129.332,129.336,129.4,129.202,118,152600.0,0.15,0.12,0.156,0.02
159,特纸转债,111002,2023-07-27 13:40,129.458,129.339,129.458,129.339,73,94438.0,0.09,0.0,0.003,0.01
160,特纸转债,111002,2023-07-27 13:41,129.383,129.355,129.383,129.355,10,12936.0,0.02,0.01,0.016,0.0
161,特纸转债,111002,2023-07-27 13:42,129.355,129.264,129.355,129.264,50,64651.0,0.07,-0.07,-0.091,0.01
162,特纸转债,111002,2023-07-27 13:43,129.264,129.284,129.286,129.264,142,183582.0,0.02,0.02,0.02,0.02
163,特纸转债,111002,2023-07-27 13:44,129.403,129.4,129.403,129.326,56,72444.0,0.06,0.09,0.116,0.01
164,特纸转债,111002,2023-07-27 13:45,129.344,129.48,129.48,129.344,93,120379.0,0.11,0.06,0.08,0.01
165,特纸转债,111002,2023-07-27 13:46,129.48,129.436,129.491,129.416,87,112645.0,0.06,-0.03,-0.044,0.01
166,特纸转债,111002,2023-07-27 13:47,129.41,129.425,129.425,129.41,3,3882.0,0.01,-0.01,-0.011,0.0
167,特纸转债,111002,2023-07-27 13:48,129.476,129.288,129.476,129.288,56,72451.0,0.15,-0.11,-0.137,0.01
168,特纸转债,111002,2023-07-27 13:49,129.299,129.343,129.351,129.299,67,86659.0,0.04,0.04,0.055,0.01
169,特纸转债,111002,2023-07-27 13:50,129.35,129.348,129.42,129.348,84,108675.0,0.06,0.0,0.005,0.01
170,特纸转债,111002,2023-07-27 13:51,129.355,129.289,129.355,129.289,129,166857.0,0.05,-0.05,-0.059,0.02
171,特纸转债,111002,2023-07-27 13:52,129.342,129.342,129.342,129.342,40,51735.0,0.0,0.04,0.053,0.01
