,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凯中转债,128042,2023-07-27 09:31,126.01,126.456,126.999,126.0,3257,4116191.0,0.8,0.98,1.222,0.78
1,凯中转债,128042,2023-07-27 09:32,126.401,126.734,126.753,126.067,975,1232535.0,0.54,0.22,0.278,0.23
2,凯中转债,128042,2023-07-27 09:33,126.734,126.887,127.372,126.668,2580,3276443.0,0.56,0.12,0.153,0.62
3,凯中转债,128042,2023-07-27 09:34,126.901,126.79,127.234,126.79,1461,1855531.0,0.35,-0.08,-0.097,0.35
4,凯中转债,128042,2023-07-27 09:35,126.836,126.841,126.955,126.775,1021,1295003.0,0.14,0.04,0.051,0.25
5,凯中转债,128042,2023-07-27 09:36,126.79,126.773,127.067,126.644,1120,1421146.0,0.33,-0.05,-0.068,0.27
6,凯中转债,128042,2023-07-27 09:37,126.79,126.631,126.839,126.623,447,566407.0,0.17,-0.11,-0.142,0.11
7,凯中转债,128042,2023-07-27 09:38,126.678,126.629,126.776,126.624,209,264818.0,0.12,0.0,-0.002,0.05
8,凯中转债,128042,2023-07-27 09:39,126.623,126.669,126.676,126.568,241,305198.0,0.09,0.03,0.04,0.06
9,凯中转债,128042,2023-07-27 09:40,126.623,126.724,126.779,126.623,137,173562.0,0.12,0.04,0.055,0.03
10,凯中转债,128042,2023-07-27 09:41,126.776,126.57,126.778,126.568,331,419407.0,0.17,-0.12,-0.154,0.08
11,凯中转债,128042,2023-07-27 09:42,126.675,126.674,126.675,126.568,69,87349.0,0.08,0.08,0.104,0.02
12,凯中转债,128042,2023-07-27 09:43,126.581,126.657,126.657,126.43,372,470759.0,0.18,-0.01,-0.017,0.09
13,凯中转债,128042,2023-07-27 09:44,126.633,126.527,126.633,126.527,78,98747.0,0.08,-0.1,-0.13,0.02
14,凯中转债,128042,2023-07-27 09:45,126.5,126.394,126.5,126.305,406,513297.0,0.15,-0.11,-0.133,0.1
15,凯中转债,128042,2023-07-27 09:46,126.37,126.4,126.406,126.37,128,161779.0,0.03,0.0,0.006,0.03
16,凯中转债,128042,2023-07-27 09:47,126.363,126.328,126.456,126.328,159,200959.0,0.1,-0.06,-0.072,0.04
17,凯中转债,128042,2023-07-27 09:48,126.456,126.525,126.525,126.345,295,373083.0,0.14,0.16,0.197,0.07
18,凯中转债,128042,2023-07-27 09:49,126.567,126.512,126.605,126.512,206,260756.0,0.07,-0.01,-0.013,0.05
19,凯中转债,128042,2023-07-27 09:50,126.512,126.512,126.567,126.512,37,46820.0,0.04,0.0,0.0,0.01
20,凯中转债,128042,2023-07-27 09:51,126.464,126.512,126.567,126.463,184,232828.0,0.08,0.0,0.0,0.04
21,凯中转债,128042,2023-07-27 09:52,126.463,126.345,126.512,126.345,115,145414.0,0.13,-0.13,-0.167,0.03
22,凯中转债,128042,2023-07-27 09:53,126.344,126.401,126.455,126.344,303,382952.0,0.09,0.04,0.056,0.07
23,凯中转债,128042,2023-07-27 09:54,126.455,126.303,126.455,126.303,96,121305.0,0.12,-0.08,-0.098,0.02
24,凯中转债,128042,2023-07-27 09:55,126.399,126.386,126.399,126.303,119,150377.0,0.08,0.07,0.083,0.03
25,凯中转债,128042,2023-07-27 09:56,126.455,126.698,126.699,126.404,328,414937.0,0.23,0.25,0.312,0.08
26,凯中转债,128042,2023-07-27 09:57,126.7,126.611,126.7,126.529,261,330557.0,0.13,-0.07,-0.087,0.06
27,凯中转债,128042,2023-07-27 09:58,126.567,126.45,126.567,126.406,139,175856.0,0.13,-0.13,-0.161,0.03
28,凯中转债,128042,2023-07-27 09:59,126.406,126.405,126.45,126.405,82,103683.0,0.04,-0.04,-0.045,0.02
29,凯中转债,128042,2023-07-27 10:00,126.335,126.297,126.4,126.235,240,303203.0,0.13,-0.09,-0.108,0.06
30,凯中转债,128042,2023-07-27 10:01,126.3,126.234,126.344,126.17,189,238558.0,0.14,-0.05,-0.063,0.05
31,凯中转债,128042,2023-07-27 10:02,126.124,126.119,126.229,126.097,83,104688.0,0.1,-0.09,-0.115,0.02
32,凯中转债,128042,2023-07-27 10:03,126.133,126.121,126.176,126.05,269,339305.0,0.1,0.0,0.002,0.06
33,凯中转债,128042,2023-07-27 10:04,126.122,126.2,126.227,126.122,145,182958.0,0.08,0.06,0.079,0.03
