,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏租转债,110083,2023-07-27 09:31,130.38,130.672,130.85,130.38,665,869105.0,0.36,0.31,0.405,0.01
1,苏租转债,110083,2023-07-27 09:32,130.673,130.812,130.812,130.611,473,618241.0,0.15,0.11,0.14,0.01
2,苏租转债,110083,2023-07-27 09:33,130.812,130.839,130.93,130.794,301,393834.0,0.1,0.02,0.027,0.01
3,苏租转债,110083,2023-07-27 09:34,130.839,130.841,130.851,130.798,461,603123.0,0.04,0.0,0.002,0.01
4,苏租转债,110083,2023-07-27 09:35,130.772,130.964,130.98,130.772,211,276236.0,0.16,0.09,0.123,0.0
5,苏租转债,110083,2023-07-27 09:36,130.966,131.106,131.208,130.966,398,521577.0,0.18,0.11,0.142,0.01
6,苏租转债,110083,2023-07-27 09:37,131.1,130.928,131.1,130.928,384,503175.0,0.13,-0.14,-0.178,0.01
7,苏租转债,110083,2023-07-27 09:38,130.902,130.935,130.961,130.901,133,174129.0,0.05,0.01,0.007,0.0
8,苏租转债,110083,2023-07-27 09:39,130.958,130.99,130.991,130.936,252,330016.0,0.04,0.04,0.055,0.01
9,苏租转债,110083,2023-07-27 09:40,130.959,131.041,131.041,130.959,216,282993.0,0.06,0.04,0.051,0.0
10,苏租转债,110083,2023-07-27 09:41,131.041,131.076,131.099,131.041,372,487555.0,0.04,0.03,0.035,0.01
11,苏租转债,110083,2023-07-27 09:42,131.107,130.967,131.107,130.947,208,272532.0,0.12,-0.08,-0.109,0.0
12,苏租转债,110083,2023-07-27 09:43,130.988,130.943,131.001,130.943,151,197789.0,0.04,-0.02,-0.024,0.0
13,苏租转债,110083,2023-07-27 09:44,130.942,130.952,130.952,130.942,90,117854.0,0.01,0.01,0.009,0.0
14,苏租转债,110083,2023-07-27 09:45,130.953,130.95,130.953,130.933,87,113923.0,0.02,0.0,-0.002,0.0
15,苏租转债,110083,2023-07-27 09:46,130.951,131.07,131.097,130.951,313,409993.0,0.11,0.09,0.12,0.01
16,苏租转债,110083,2023-07-27 09:47,131.072,131.118,131.12,131.072,62,81281.0,0.04,0.04,0.048,0.0
17,苏租转债,110083,2023-07-27 09:48,131.121,131.118,131.122,131.077,77,100961.0,0.03,0.0,0.0,0.0
18,苏租转债,110083,2023-07-27 09:49,131.081,131.085,131.094,131.079,66,86516.0,0.01,-0.03,-0.033,0.0
19,苏租转债,110083,2023-07-27 09:50,131.114,131.055,131.12,131.052,173,226781.0,0.05,-0.02,-0.03,0.0
20,苏租转债,110083,2023-07-27 09:51,131.107,131.149,131.149,131.107,108,141611.0,0.03,0.07,0.094,0.0
21,苏租转债,110083,2023-07-27 09:52,131.149,131.23,131.23,131.147,229,300402.0,0.06,0.06,0.081,0.0
22,苏租转债,110083,2023-07-27 09:53,131.23,131.115,131.254,131.115,154,202061.0,0.11,-0.09,-0.115,0.0
23,苏租转债,110083,2023-07-27 09:54,131.159,131.191,131.211,131.159,78,102314.0,0.04,0.06,0.076,0.0
24,苏租转债,110083,2023-07-27 09:55,131.155,131.168,131.188,131.154,59,77402.0,0.03,-0.02,-0.023,0.0
25,苏租转债,110083,2023-07-27 09:56,131.168,131.322,131.331,131.142,229,300604.0,0.14,0.12,0.154,0.0
26,苏租转债,110083,2023-07-27 09:57,131.321,131.355,131.364,131.32,183,240343.0,0.03,0.03,0.033,0.0
27,苏租转债,110083,2023-07-27 09:58,131.353,131.418,131.443,131.322,463,608185.0,0.09,0.05,0.063,0.01
28,苏租转债,110083,2023-07-27 09:59,131.418,131.331,131.418,131.331,175,229880.0,0.07,-0.07,-0.087,0.0
29,苏租转债,110083,2023-07-27 10:00,131.329,131.269,131.329,131.257,84,110273.0,0.05,-0.05,-0.062,0.0
30,苏租转债,110083,2023-07-27 10:01,131.219,131.149,131.219,131.143,68,89204.0,0.06,-0.09,-0.12,0.0
31,苏租转债,110083,2023-07-27 10:02,131.151,131.219,131.219,131.151,46,60343.0,0.05,0.05,0.07,0.0
32,苏租转债,110083,2023-07-27 10:03,131.248,131.284,131.3,131.248,78,102395.0,0.04,0.05,0.065,0.0
33,苏租转债,110083,2023-07-27 10:04,131.388,131.333,131.388,131.333,152,199685.0,0.04,0.04,0.049,0.0
34,苏租转债,110083,2023-07-27 10:05,131.333,131.323,131.333,131.28,67,87984.0,0.04,-0.01,-0.01,0.0
35,苏租转债,110083,2023-07-27 10:06,131.387,131.3,131.387,131.267,68,89281.0,0.09,-0.02,-0.023,0.0
36,苏租转债,110083,2023-07-27 10:07,131.29,131.358,131.36,131.289,45,59084.0,0.05,0.04,0.058,0.0
37,苏租转债,110083,2023-07-27 10:08,131.355,131.5,131.5,131.355,112,147225.0,0.11,0.11,0.142,0.0
38,苏租转债,110083,2023-07-27 10:09,131.387,131.433,131.433,131.347,721,947414.0,0.07,-0.05,-0.067,0.02
39,苏租转债,110083,2023-07-27 10:10,131.413,131.486,131.486,131.4,144,189269.0,0.07,0.04,0.053,0.0
