,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,翔港转债,113566,2023-09-06 09:31,125.051,124.9,125.051,124.599,188,234789.0,0.36,0.25,0.309,0.12
1,翔港转债,113566,2023-09-06 09:32,124.895,124.548,124.9,124.511,269,335451.0,0.31,-0.28,-0.352,0.17
2,翔港转债,113566,2023-09-06 09:33,124.519,124.476,124.519,124.443,166,206627.0,0.06,-0.06,-0.072,0.1
3,翔港转债,113566,2023-09-06 09:34,124.472,124.425,124.479,124.371,71,88348.0,0.09,-0.04,-0.051,0.04
4,翔港转债,113566,2023-09-06 09:35,124.425,124.462,124.472,124.403,33,41060.0,0.06,0.03,0.037,0.02
5,翔港转债,113566,2023-09-06 09:36,124.403,124.555,124.573,124.403,106,131984.0,0.14,0.07,0.093,0.07
6,翔港转债,113566,2023-09-06 09:37,124.565,124.52,124.565,124.459,7,8715.0,0.09,-0.03,-0.035,0.0
7,翔港转债,113566,2023-09-06 09:38,124.582,124.643,124.643,124.582,19,23671.0,0.05,0.1,0.123,0.01
8,翔港转债,113566,2023-09-06 09:39,124.551,124.473,124.576,124.473,57,70978.0,0.08,-0.14,-0.17,0.04
9,翔港转债,113566,2023-09-06 09:40,124.508,124.4,124.508,124.385,16,19904.0,0.1,-0.06,-0.073,0.01
10,翔港转债,113566,2023-09-06 09:41,124.473,124.446,124.473,124.388,25,31110.0,0.07,0.04,0.046,0.02
11,翔港转债,113566,2023-09-06 09:42,124.427,124.433,124.439,124.415,11,13688.0,0.02,-0.01,-0.013,0.01
12,翔港转债,113566,2023-09-06 09:43,124.439,124.438,124.47,124.438,7,8711.0,0.03,0.0,0.005,0.0
13,翔港转债,113566,2023-09-06 09:44,124.462,124.323,124.462,124.323,43,53484.0,0.11,-0.09,-0.115,0.03
14,翔港转债,113566,2023-09-06 09:45,124.279,124.301,124.372,124.279,56,69611.0,0.07,-0.02,-0.022,0.03
15,翔港转债,113566,2023-09-06 09:46,124.327,124.291,124.327,124.261,23,28582.0,0.05,-0.01,-0.01,0.01
16,翔港转债,113566,2023-09-06 09:47,124.307,124.364,124.364,124.307,77,95760.0,0.05,0.06,0.073,0.05
17,翔港转债,113566,2023-09-06 09:48,124.413,124.442,124.442,124.364,41,51013.0,0.06,0.06,0.078,0.03
18,翔港转债,113566,2023-09-06 09:49,124.441,124.473,124.473,124.441,28,34851.0,0.03,0.02,0.031,0.02
19,翔港转债,113566,2023-09-06 09:50,124.439,124.439,124.439,124.439,4,4977.0,0.0,-0.03,-0.034,0.0
20,翔港转债,113566,2023-09-06 09:51,124.472,124.413,124.472,124.413,4,4978.0,0.05,-0.02,-0.026,0.0
21,翔港转债,113566,2023-09-06 09:52,124.413,124.44,124.44,124.413,2,2489.0,0.02,0.02,0.027,0.0
22,翔港转债,113566,2023-09-06 09:53,124.473,124.54,124.54,124.473,62,77183.0,0.05,0.08,0.1,0.04
23,翔港转债,113566,2023-09-06 09:54,124.452,124.452,124.452,124.452,5,6223.0,0.0,-0.07,-0.088,0.0
24,翔港转债,113566,2023-09-06 09:55,124.45,124.539,124.539,124.45,2,2490.0,0.07,0.07,0.087,0.0
25,翔港转债,113566,2023-09-06 09:56,124.535,124.535,124.535,124.535,2,2490.0,0.0,0.0,-0.004,0.0
26,翔港转债,113566,2023-09-06 09:57,124.54,124.59,124.59,124.54,38,47339.0,0.04,0.04,0.055,0.02
27,翔港转债,113566,2023-09-06 09:58,124.54,124.54,124.54,124.54,1,1245.0,0.0,-0.04,-0.05,0.0
28,翔港转债,113566,2023-09-06 09:59,124.588,124.662,124.662,124.588,32,39871.0,0.06,0.1,0.122,0.02
29,翔港转债,113566,2023-09-06 10:00,124.588,124.659,124.659,124.588,22,27412.0,0.06,0.0,-0.003,0.01
30,翔港转债,113566,2023-09-06 10:01,124.66,124.8,124.8,124.66,132,164610.0,0.11,0.11,0.141,0.08
31,翔港转债,113566,2023-09-06 10:02,124.78,124.805,124.812,124.78,71,88601.0,0.03,0.0,0.005,0.04
32,翔港转债,113566,2023-09-06 10:03,124.805,124.9,124.9,124.783,129,161087.0,0.09,0.08,0.095,0.08
33,翔港转债,113566,2023-09-06 10:04,124.944,124.92,124.944,124.92,38,47469.0,0.02,0.02,0.02,0.02
34,翔港转债,113566,2023-09-06 10:05,124.865,124.859,124.865,124.821,19,23725.0,0.04,-0.05,-0.061,0.01
35,翔港转债,113566,2023-09-06 10:06,124.803,124.78,124.803,124.78,105,131028.0,0.02,-0.06,-0.079,0.07
36,翔港转债,113566,2023-09-06 10:07,124.707,124.707,124.707,124.707,1,1247.0,0.0,-0.06,-0.073,0.0
37,翔港转债,113566,2023-09-06 10:08,124.83,124.923,124.923,124.83,34,42446.0,0.07,0.17,0.216,0.02
38,翔港转债,113566,2023-09-06 10:09,124.96,124.846,124.976,124.846,133,166177.0,0.1,-0.06,-0.077,0.08
39,翔港转债,113566,2023-09-06 10:10,124.846,124.922,124.922,124.803,28,34949.0,0.1,0.06,0.076,0.02
40,翔港转债,113566,2023-09-06 10:11,124.899,124.899,124.899,124.899,6,7494.0,0.0,-0.02,-0.023,0.0
41,翔港转债,113566,2023-09-06 10:12,124.85,124.85,124.85,124.85,5,6242.0,0.0,-0.04,-0.049,0.0
42,翔港转债,113566,2023-09-06 10:13,124.874,124.874,124.874,124.874,13,16234.0,0.0,0.02,0.024,0.01
43,翔港转债,113566,2023-09-06 10:14,124.874,124.874,124.874,124.874,0,0.0,0.0,0.0,0.0,0.0
44,翔港转债,113566,2023-09-06 10:15,124.884,124.884,124.884,124.884,3,3747.0,0.0,0.01,0.01,0.0
45,翔港转债,113566,2023-09-06 10:16,124.884,124.884,124.884,124.884,3,3746.0,0.0,0.0,0.0,0.0
46,翔港转债,113566,2023-09-06 10:17,124.923,124.975,124.975,124.923,2,2499.0,0.04,0.07,0.091,0.0
47,翔港转债,113566,2023-09-06 10:18,124.965,124.965,124.965,124.965,2,2499.0,0.0,-0.01,-0.01,0.0
48,翔港转债,113566,2023-09-06 10:19,124.974,124.968,124.974,124.968,26,32492.0,0.0,0.0,0.003,0.02
49,翔港转债,113566,2023-09-06 10:20,124.924,124.963,124.963,124.923,10,12493.0,0.03,0.0,-0.005,0.01
50,翔港转债,113566,2023-09-06 10:21,124.923,124.898,124.923,124.862,25,31219.0,0.05,-0.05,-0.065,0.02
51,翔港转债,113566,2023-09-06 10:22,124.97,124.97,124.97,124.97,1,1250.0,0.0,0.06,0.072,0.0
52,翔港转债,113566,2023-09-06 10:23,124.97,124.97,124.97,124.97,1,1249.0,0.0,0.0,0.0,0.0
53,翔港转债,113566,2023-09-06 10:24,124.95,124.95,124.95,124.95,2,2499.0,0.0,-0.02,-0.02,0.0
54,翔港转债,113566,2023-09-06 10:25,124.97,125.0,125.0,124.97,57,71237.0,0.02,0.04,0.05,0.04
55,翔港转债,113566,2023-09-06 10:26,124.971,125.004,125.025,124.967,44,54998.0,0.05,0.0,0.004,0.03
56,翔港转债,113566,2023-09-06 10:27,125.004,125.004,125.004,125.004,0,0.0,0.0,0.0,0.0,0.0
57,翔港转债,113566,2023-09-06 10:28,124.967,124.966,124.999,124.966,33,41244.0,0.03,-0.03,-0.038,0.02
58,翔港转债,113566,2023-09-06 10:29,125.043,125.07,125.104,125.043,44,55022.0,0.05,0.08,0.104,0.03
59,翔港转债,113566,2023-09-06 10:30,125.0,125.104,125.104,125.0,54,67524.0,0.08,0.03,0.034,0.03
60,翔港转债,113566,2023-09-06 10:31,125.089,124.971,125.089,124.971,11,13750.0,0.09,-0.11,-0.133,0.01
61,翔港转债,113566,2023-09-06 10:32,125.0,124.944,125.0,124.944,12,14994.0,0.04,-0.02,-0.027,0.01
62,翔港转债,113566,2023-09-06 10:33,124.999,124.999,124.999,124.999,10,12500.0,0.0,0.04,0.055,0.01
63,翔港转债,113566,2023-09-06 10:34,124.978,124.978,124.978,124.978,1,1250.0,0.0,-0.02,-0.021,0.0
64,翔港转债,113566,2023-09-06 10:35,124.977,124.922,124.977,124.922,9,11244.0,0.04,-0.04,-0.056,0.01
65,翔港转债,113566,2023-09-06 10:36,124.922,124.931,124.931,124.843,19,23732.0,0.07,0.01,0.009,0.01
66,翔港转债,113566,2023-09-06 10:37,124.931,124.931,124.931,124.931,0,0.0,0.0,0.0,0.0,0.0
67,翔港转债,113566,2023-09-06 10:38,124.908,124.908,124.908,124.908,1,1249.0,0.0,-0.02,-0.023,0.0
68,翔港转债,113566,2023-09-06 10:39,124.916,124.916,124.916,124.916,2,2499.0,0.0,0.01,0.008,0.0
69,翔港转债,113566,2023-09-06 10:40,124.915,124.91,124.915,124.91,3,3747.0,0.0,0.0,-0.006,0.0
