,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润达转债,113588,2023-09-06 09:31,137.989,137.608,138.184,137.237,788,1084640.0,0.69,-0.1,-0.138,0.14
1,润达转债,113588,2023-09-06 09:32,137.512,137.456,137.512,137.372,195,268034.0,0.1,-0.11,-0.152,0.04
2,润达转债,113588,2023-09-06 09:33,137.456,137.676,137.676,137.366,133,182869.0,0.23,0.16,0.22,0.02
3,润达转债,113588,2023-09-06 09:34,137.666,138.184,138.192,137.641,378,521330.0,0.4,0.37,0.508,0.07
4,润达转债,113588,2023-09-06 09:35,138.078,137.874,138.078,137.839,260,358753.0,0.17,-0.22,-0.31,0.05
5,润达转债,113588,2023-09-06 09:36,137.77,137.675,137.935,137.675,205,282509.0,0.19,-0.14,-0.199,0.04
6,润达转债,113588,2023-09-06 09:37,137.706,137.799,137.81,137.706,176,242455.0,0.08,0.09,0.124,0.03
7,润达转债,113588,2023-09-06 09:38,137.799,137.857,137.959,137.769,182,250920.0,0.14,0.04,0.058,0.03
8,润达转债,113588,2023-09-06 09:39,137.9,137.769,137.952,137.769,178,245463.0,0.13,-0.06,-0.088,0.03
9,润达转债,113588,2023-09-06 09:40,137.777,137.692,137.777,137.618,327,450259.0,0.12,-0.06,-0.077,0.06
10,润达转债,113588,2023-09-06 09:41,137.691,137.571,137.691,137.476,111,152701.0,0.16,-0.09,-0.121,0.02
11,润达转债,113588,2023-09-06 09:42,137.5,137.664,137.664,137.443,169,232435.0,0.16,0.07,0.093,0.03
12,润达转债,113588,2023-09-06 09:43,137.663,137.624,137.663,137.561,29,39914.0,0.07,-0.03,-0.04,0.01
13,润达转债,113588,2023-09-06 09:44,137.726,137.709,137.726,137.617,123,169315.0,0.08,0.06,0.085,0.02
14,润达转债,113588,2023-09-06 09:45,137.704,137.604,137.705,137.583,86,118370.0,0.09,-0.08,-0.105,0.02
15,润达转债,113588,2023-09-06 09:46,137.604,137.41,137.604,137.41,177,243383.0,0.14,-0.14,-0.194,0.03
16,润达转债,113588,2023-09-06 09:47,137.475,137.597,137.604,137.368,99,136096.0,0.17,0.14,0.187,0.02
17,润达转债,113588,2023-09-06 09:48,137.604,137.722,137.778,137.604,64,88134.0,0.13,0.09,0.125,0.01
18,润达转债,113588,2023-09-06 09:49,137.69,137.586,137.69,137.586,105,144491.0,0.08,-0.1,-0.136,0.02
19,润达转债,113588,2023-09-06 09:50,137.653,137.577,137.653,137.577,11,15139.0,0.06,-0.01,-0.009,0.0
20,润达转债,113588,2023-09-06 09:51,137.634,137.6,137.646,137.536,74,101798.0,0.08,0.02,0.023,0.01
21,润达转债,113588,2023-09-06 09:52,137.599,137.648,137.648,137.599,57,78448.0,0.04,0.03,0.048,0.01
22,润达转债,113588,2023-09-06 09:53,137.61,137.663,137.663,137.61,36,49546.0,0.04,0.01,0.015,0.01
23,润达转债,113588,2023-09-06 09:54,137.721,138.034,138.034,137.721,356,490674.0,0.23,0.27,0.371,0.06
24,润达转债,113588,2023-09-06 09:55,138.008,138.036,138.151,138.0,242,334108.0,0.11,0.0,0.002,0.04
25,润达转债,113588,2023-09-06 09:56,137.961,138.024,138.026,137.752,390,537931.0,0.2,-0.01,-0.012,0.07
26,润达转债,113588,2023-09-06 09:57,138.018,138.156,138.2,137.934,270,372959.0,0.19,0.1,0.132,0.05
27,润达转债,113588,2023-09-06 09:58,138.124,138.06,138.124,138.017,39,53850.0,0.08,-0.07,-0.096,0.01
28,润达转债,113588,2023-09-06 09:59,138.076,137.943,138.076,137.901,101,139350.0,0.13,-0.08,-0.117,0.02
29,润达转债,113588,2023-09-06 10:00,137.943,137.851,137.944,137.849,172,237184.0,0.07,-0.07,-0.092,0.03
30,润达转债,113588,2023-09-06 10:01,138.0,138.067,138.1,137.918,181,249744.0,0.13,0.16,0.216,0.03
31,润达转债,113588,2023-09-06 10:02,138.067,138.07,138.1,138.016,77,106316.0,0.06,0.0,0.003,0.01
32,润达转债,113588,2023-09-06 10:03,138.012,138.082,138.09,137.989,84,115961.0,0.07,0.01,0.012,0.02
33,润达转债,113588,2023-09-06 10:04,137.995,138.084,138.085,137.98,154,212573.0,0.08,0.0,0.002,0.03
34,润达转债,113588,2023-09-06 10:05,138.084,138.006,138.084,138.006,65,89735.0,0.06,-0.06,-0.078,0.01
35,润达转债,113588,2023-09-06 10:06,137.941,138.0,138.001,137.904,138,190377.0,0.07,0.0,-0.006,0.03
36,润达转债,113588,2023-09-06 10:07,138.0,137.999,138.0,137.889,153,211052.0,0.08,0.0,-0.001,0.03
37,润达转债,113588,2023-09-06 10:08,137.999,138.208,138.208,137.999,607,838153.0,0.15,0.15,0.209,0.11
38,润达转债,113588,2023-09-06 10:09,138.205,138.152,138.214,138.106,152,210024.0,0.08,-0.04,-0.056,0.03
39,润达转债,113588,2023-09-06 10:10,138.153,138.16,138.16,138.039,206,284535.0,0.09,0.01,0.008,0.04
40,润达转债,113588,2023-09-06 10:11,138.16,138.27,138.27,138.104,468,646577.0,0.12,0.08,0.11,0.09
41,润达转债,113588,2023-09-06 10:12,138.253,138.278,138.29,138.253,216,298646.0,0.03,0.01,0.008,0.04
