,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银微转债,118011,2023-09-06 09:31,121.606,121.401,121.644,121.328,110,133696.0,0.26,-0.23,-0.28,0.02
1,银微转债,118011,2023-09-06 09:32,121.457,121.586,121.655,121.457,62,75372.0,0.16,0.15,0.185,0.01
2,银微转债,118011,2023-09-06 09:33,121.586,121.737,121.748,121.514,53,64471.0,0.19,0.12,0.151,0.01
3,银微转债,118011,2023-09-06 09:34,121.628,121.684,121.684,121.628,50,60822.0,0.05,-0.04,-0.053,0.01
4,银微转债,118011,2023-09-06 09:35,121.736,121.748,121.748,121.736,34,41391.0,0.01,0.05,0.064,0.01
5,银微转债,118011,2023-09-06 09:36,121.79,121.808,122.2,121.79,249,303624.0,0.34,0.05,0.06,0.05
6,银微转债,118011,2023-09-06 09:37,121.902,121.827,121.902,121.827,16,19498.0,0.06,0.02,0.019,0.0
7,银微转债,118011,2023-09-06 09:38,121.829,121.816,121.888,121.816,62,75532.0,0.06,-0.01,-0.011,0.01
8,银微转债,118011,2023-09-06 09:39,121.905,121.905,121.905,121.905,2,2438.0,0.0,0.07,0.089,0.0
9,银微转债,118011,2023-09-06 09:40,121.898,121.703,121.898,121.703,65,79142.0,0.16,-0.17,-0.202,0.01
10,银微转债,118011,2023-09-06 09:41,121.71,121.709,121.71,121.709,29,35305.0,0.0,0.0,0.006,0.01
11,银微转债,118011,2023-09-06 09:42,121.7,121.681,121.7,121.681,22,26774.0,0.02,-0.02,-0.028,0.0
12,银微转债,118011,2023-09-06 09:43,121.709,121.812,121.812,121.661,32,38949.0,0.12,0.11,0.131,0.01
13,银微转债,118011,2023-09-06 09:44,121.818,121.725,121.818,121.725,15,18265.0,0.08,-0.07,-0.087,0.0
14,银微转债,118011,2023-09-06 09:45,121.725,121.725,121.725,121.725,0,0.0,0.0,0.0,0.0,0.0
15,银微转债,118011,2023-09-06 09:46,121.688,121.625,121.688,121.625,30,36500.0,0.05,-0.08,-0.1,0.01
