,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
68,飞凯转债,123078,2023-09-06 10:39,140.675,140.837,140.837,140.662,389,547434.0,0.12,0.11,0.161,0.06
69,飞凯转债,123078,2023-09-06 10:40,140.726,140.733,140.896,140.665,333,468652.0,0.16,-0.07,-0.104,0.05
70,飞凯转债,123078,2023-09-06 10:41,140.665,140.659,140.83,140.527,272,382597.0,0.22,-0.05,-0.074,0.04
71,飞凯转债,123078,2023-09-06 10:42,140.57,140.658,140.7,140.57,582,818782.0,0.09,0.0,-0.001,0.09
72,飞凯转债,123078,2023-09-06 10:43,140.527,140.7,140.7,140.527,586,824477.0,0.12,0.03,0.042,0.09
73,飞凯转债,123078,2023-09-06 10:44,140.605,140.695,140.713,140.605,167,234964.0,0.08,0.0,-0.005,0.03
74,飞凯转债,123078,2023-09-06 10:45,140.599,140.649,140.649,140.549,729,1024981.0,0.07,-0.03,-0.046,0.12
75,飞凯转债,123078,2023-09-06 10:46,140.649,140.53,140.649,140.425,380,534003.0,0.16,-0.08,-0.119,0.06
76,飞凯转债,123078,2023-09-06 10:47,140.53,140.601,140.647,140.529,198,278339.0,0.08,0.05,0.071,0.03
77,飞凯转债,123078,2023-09-06 10:48,140.698,140.61,140.698,140.6,277,389567.0,0.07,0.01,0.009,0.04
78,飞凯转债,123078,2023-09-06 10:49,140.61,140.42,140.689,140.42,465,653635.0,0.19,-0.14,-0.19,0.08
79,飞凯转债,123078,2023-09-06 10:50,140.42,140.147,140.5,140.147,1762,2472314.0,0.25,-0.19,-0.273,0.29
80,飞凯转债,123078,2023-09-06 10:51,140.384,140.232,140.384,140.232,196,274968.0,0.11,0.06,0.085,0.03
81,飞凯转债,123078,2023-09-06 10:52,140.355,140.458,140.458,140.201,721,1011701.0,0.18,0.16,0.226,0.12
82,飞凯转债,123078,2023-09-06 10:53,140.463,140.5,140.5,140.289,254,356643.0,0.15,0.03,0.042,0.04
83,飞凯转债,123078,2023-09-06 10:54,140.528,140.4,140.528,140.4,204,286466.0,0.09,-0.07,-0.1,0.03
84,飞凯转债,123078,2023-09-06 10:55,140.4,140.479,140.49,140.4,96,134814.0,0.06,0.06,0.079,0.02
85,飞凯转债,123078,2023-09-06 10:56,140.586,140.5,140.586,140.411,139,195323.0,0.12,0.01,0.021,0.02
86,飞凯转债,123078,2023-09-06 10:57,140.52,140.478,140.892,140.443,979,1376231.0,0.32,-0.02,-0.022,0.16
87,飞凯转债,123078,2023-09-06 10:58,140.42,140.4,140.531,140.4,152,213432.0,0.09,-0.06,-0.078,0.02
88,飞凯转债,123078,2023-09-06 10:59,140.4,140.446,140.446,140.4,60,84244.0,0.03,0.03,0.046,0.01
89,飞凯转债,123078,2023-09-06 11:00,140.496,140.41,140.496,140.4,33,46342.0,0.07,-0.03,-0.036,0.01
90,飞凯转债,123078,2023-09-06 11:01,140.43,140.261,140.43,140.261,95,133370.0,0.12,-0.11,-0.149,0.02
91,飞凯转债,123078,2023-09-06 11:02,140.261,140.3,140.3,140.228,267,374547.0,0.05,0.03,0.039,0.04
92,飞凯转债,123078,2023-09-06 11:03,140.384,140.324,140.398,140.3,181,253978.0,0.07,0.02,0.024,0.03
93,飞凯转债,123078,2023-09-06 11:04,140.301,140.398,140.4,140.3,251,352290.0,0.07,0.05,0.074,0.04
94,飞凯转债,123078,2023-09-06 11:05,140.4,140.38,140.43,140.38,99,138997.0,0.04,-0.01,-0.018,0.02
95,飞凯转债,123078,2023-09-06 11:06,140.37,140.36,140.37,140.311,187,262390.0,0.04,-0.01,-0.02,0.03
96,飞凯转债,123078,2023-09-06 11:07,140.36,140.228,140.36,140.228,198,277795.0,0.09,-0.09,-0.132,0.03
97,飞凯转债,123078,2023-09-06 11:08,140.3,140.228,140.3,140.228,32,44874.0,0.05,0.0,0.0,0.01
98,飞凯转债,123078,2023-09-06 11:09,140.201,140.16,140.201,140.117,255,357433.0,0.06,-0.05,-0.068,0.04
99,飞凯转债,123078,2023-09-06 11:10,140.122,140.141,140.162,140.122,227,318154.0,0.03,-0.01,-0.019,0.04
100,飞凯转债,123078,2023-09-06 11:11,140.141,140.111,140.141,140.111,139,194778.0,0.02,-0.02,-0.03,0.02
101,飞凯转债,123078,2023-09-06 11:12,140.115,140.1,140.136,140.1,434,608044.0,0.03,-0.01,-0.011,0.07
102,飞凯转债,123078,2023-09-06 11:13,140.062,140.011,140.136,140.011,182,254942.0,0.09,-0.06,-0.089,0.03
103,飞凯转债,123078,2023-09-06 11:14,140.04,140.0,140.06,139.903,350,490022.0,0.11,-0.01,-0.011,0.06
104,飞凯转债,123078,2023-09-06 11:15,139.999,140.035,140.094,139.914,496,694528.0,0.13,0.03,0.035,0.08
105,飞凯转债,123078,2023-09-06 11:16,140.007,140.122,140.122,140.007,126,176452.0,0.08,0.06,0.087,0.02
106,飞凯转债,123078,2023-09-06 11:17,140.169,140.11,140.179,140.11,67,93913.0,0.05,-0.01,-0.012,0.01
107,飞凯转债,123078,2023-09-06 11:18,140.11,140.0,140.11,139.904,338,473468.0,0.15,-0.08,-0.11,0.05
108,飞凯转债,123078,2023-09-06 11:19,139.93,139.738,139.93,139.738,283,395676.0,0.14,-0.19,-0.262,0.05
109,飞凯转债,123078,2023-09-06 11:20,139.893,139.704,139.893,139.704,94,131370.0,0.14,-0.02,-0.034,0.02
110,飞凯转债,123078,2023-09-06 11:21,139.704,139.82,139.83,139.6,348,485988.0,0.16,0.08,0.116,0.06
111,飞凯转债,123078,2023-09-06 11:22,139.765,139.8,139.8,139.749,45,62895.0,0.04,-0.01,-0.02,0.01
112,飞凯转债,123078,2023-09-06 11:23,139.749,139.706,139.77,139.6,153,213744.0,0.12,-0.07,-0.094,0.02
113,飞凯转债,123078,2023-09-06 11:24,139.601,139.76,139.76,139.6,355,495848.0,0.11,0.04,0.054,0.06
114,飞凯转债,123078,2023-09-06 11:25,139.83,139.81,139.87,139.81,169,236316.0,0.04,0.04,0.05,0.03
115,飞凯转债,123078,2023-09-06 11:26,139.81,139.887,139.887,139.76,11,15376.0,0.09,0.06,0.077,0.0
116,飞凯转债,123078,2023-09-06 11:27,139.888,139.949,139.96,139.887,184,257423.0,0.05,0.04,0.062,0.03
117,飞凯转债,123078,2023-09-06 11:28,139.938,139.851,139.999,139.851,225,314950.0,0.11,-0.07,-0.098,0.04
118,飞凯转债,123078,2023-09-06 11:29,139.841,140.08,140.109,139.841,491,687427.0,0.19,0.16,0.229,0.08
119,飞凯转债,123078,2023-09-06 11:30,140.08,139.993,140.116,139.993,149,208717.0,0.09,-0.06,-0.087,0.02
120,飞凯转债,123078,2023-09-06 13:01,140.149,140.151,140.289,140.149,288,403678.0,0.1,0.11,0.158,0.05
121,飞凯转债,123078,2023-09-06 13:02,140.28,140.2,140.312,140.2,211,295938.0,0.08,0.03,0.049,0.03
122,飞凯转债,123078,2023-09-06 13:03,140.2,140.0,140.2,140.0,190,266121.0,0.14,-0.14,-0.2,0.03
123,飞凯转债,123078,2023-09-06 13:04,140.01,140.371,140.4,140.01,224,314250.0,0.28,0.27,0.371,0.04
124,飞凯转债,123078,2023-09-06 13:05,140.371,140.165,140.371,140.122,136,190679.0,0.18,-0.15,-0.206,0.02
125,飞凯转债,123078,2023-09-06 13:06,140.165,140.19,140.19,140.165,6,8411.0,0.02,0.02,0.025,0.0
126,飞凯转债,123078,2023-09-06 13:07,140.285,140.085,140.285,140.083,108,151349.0,0.14,-0.07,-0.105,0.02
127,飞凯转债,123078,2023-09-06 13:08,140.069,140.045,140.079,140.0,88,123231.0,0.06,-0.03,-0.04,0.01
128,飞凯转债,123078,2023-09-06 13:09,140.045,140.0,140.045,140.0,180,252003.0,0.03,-0.03,-0.045,0.03
129,飞凯转债,123078,2023-09-06 13:10,140.0,139.865,140.0,139.76,1208,1690816.0,0.17,-0.1,-0.135,0.2
130,飞凯转债,123078,2023-09-06 13:11,139.76,139.951,139.951,139.76,40,55921.0,0.14,0.06,0.086,0.01
131,飞凯转债,123078,2023-09-06 13:12,139.954,139.9,140.0,139.9,337,471525.0,0.07,-0.04,-0.051,0.05
132,飞凯转债,123078,2023-09-06 13:13,139.9,139.899,139.9,139.899,195,272804.0,0.0,0.0,-0.001,0.03
133,飞凯转债,123078,2023-09-06 13:14,140.035,140.001,140.035,140.001,102,142791.0,0.02,0.07,0.102,0.02
134,飞凯转债,123078,2023-09-06 13:15,140.066,140.015,140.18,140.0,229,320770.0,0.13,0.01,0.014,0.04
135,飞凯转债,123078,2023-09-06 13:16,140.013,139.9,140.013,139.867,484,677452.0,0.1,-0.08,-0.115,0.08
136,飞凯转债,123078,2023-09-06 13:17,139.9,139.8,139.9,139.797,279,390233.0,0.07,-0.07,-0.1,0.05
137,飞凯转债,123078,2023-09-06 13:18,139.78,139.8,139.8,139.78,52,72690.0,0.01,0.0,0.0,0.01
138,飞凯转债,123078,2023-09-06 13:19,139.8,140.001,140.011,139.78,419,586174.0,0.17,0.14,0.201,0.07
139,飞凯转债,123078,2023-09-06 13:20,140.138,140.35,140.41,140.138,419,587731.0,0.19,0.25,0.349,0.07
140,飞凯转债,123078,2023-09-06 13:21,140.35,140.163,140.39,140.163,387,542923.0,0.16,-0.13,-0.187,0.06
141,飞凯转债,123078,2023-09-06 13:22,140.165,140.276,140.28,140.165,144,201992.0,0.08,0.08,0.113,0.02
142,飞凯转债,123078,2023-09-06 13:23,140.276,140.4,140.46,140.276,343,481426.0,0.13,0.09,0.124,0.06
143,飞凯转债,123078,2023-09-06 13:24,140.4,140.3,140.408,140.207,382,536250.0,0.14,-0.07,-0.1,0.06
144,飞凯转债,123078,2023-09-06 13:25,140.4,140.4,140.4,140.228,258,362062.0,0.12,0.07,0.1,0.04
145,飞凯转债,123078,2023-09-06 13:26,140.456,140.37,140.456,140.251,455,638659.0,0.15,-0.02,-0.03,0.07
146,飞凯转债,123078,2023-09-06 13:27,140.3,140.591,140.627,140.259,766,1075822.0,0.26,0.16,0.221,0.12
147,飞凯转债,123078,2023-09-06 13:28,140.592,140.815,140.892,140.592,1762,2479670.0,0.21,0.16,0.224,0.29
148,飞凯转债,123078,2023-09-06 13:29,140.757,140.91,140.91,140.703,1059,1491373.0,0.15,0.07,0.095,0.17
149,飞凯转债,123078,2023-09-06 13:30,140.85,140.565,140.91,140.536,1157,1629078.0,0.27,-0.24,-0.345,0.19
150,飞凯转债,123078,2023-09-06 13:31,140.536,140.473,140.612,140.43,340,477841.0,0.13,-0.07,-0.092,0.05
151,飞凯转债,123078,2023-09-06 13:32,140.432,140.237,140.432,140.237,231,324302.0,0.14,-0.17,-0.236,0.04
152,飞凯转债,123078,2023-09-06 13:33,140.32,140.322,140.458,140.299,242,339645.0,0.11,0.06,0.085,0.04
153,飞凯转债,123078,2023-09-06 13:34,140.4,140.49,140.543,140.4,112,157356.0,0.1,0.12,0.168,0.02
154,飞凯转债,123078,2023-09-06 13:35,140.564,140.55,140.593,140.442,272,382221.0,0.11,0.04,0.06,0.04
155,飞凯转债,123078,2023-09-06 13:36,140.455,140.464,140.6,140.455,297,417407.0,0.1,-0.06,-0.086,0.05
156,飞凯转债,123078,2023-09-06 13:37,140.442,140.795,140.795,140.442,639,898396.0,0.25,0.24,0.331,0.1
157,飞凯转债,123078,2023-09-06 13:38,140.767,141.026,141.026,140.767,968,1364252.0,0.18,0.16,0.231,0.16
158,飞凯转债,123078,2023-09-06 13:39,141.026,140.948,141.2,140.922,956,1349081.0,0.2,-0.06,-0.078,0.15
159,飞凯转债,123078,2023-09-06 13:40,141.113,141.15,141.225,141.055,837,1181377.0,0.12,0.14,0.202,0.14
160,飞凯转债,123078,2023-09-06 13:41,141.185,141.279,141.361,141.05,668,943589.0,0.22,0.09,0.129,0.11
161,飞凯转债,123078,2023-09-06 13:42,141.279,141.209,141.299,141.1,557,786558.0,0.14,-0.05,-0.07,0.09
162,飞凯转债,123078,2023-09-06 13:43,141.298,141.231,141.5,141.171,705,996583.0,0.23,0.02,0.022,0.11
163,飞凯转债,123078,2023-09-06 13:44,141.231,141.352,141.352,141.169,494,697890.0,0.13,0.09,0.121,0.08
164,飞凯转债,123078,2023-09-06 13:45,141.518,141.9,141.9,141.488,1577,2234306.0,0.29,0.39,0.548,0.26
165,飞凯转债,123078,2023-09-06 13:46,141.781,141.399,141.8,141.399,1311,1855792.0,0.28,-0.35,-0.501,0.21
166,飞凯转债,123078,2023-09-06 13:47,141.401,141.112,141.401,141.112,572,807426.0,0.2,-0.2,-0.287,0.09
167,飞凯转债,123078,2023-09-06 13:48,141.185,141.198,141.198,141.041,268,378184.0,0.11,0.06,0.086,0.04
168,飞凯转债,123078,2023-09-06 13:49,141.031,141.1,141.15,141.009,544,767351.0,0.1,-0.07,-0.098,0.09
169,飞凯转债,123078,2023-09-06 13:50,141.097,140.951,141.097,140.925,159,224206.0,0.12,-0.11,-0.149,0.03
170,飞凯转债,123078,2023-09-06 13:51,140.951,141.18,141.185,140.951,201,283540.0,0.17,0.16,0.229,0.03
171,飞凯转债,123078,2023-09-06 13:52,141.18,141.2,141.2,141.1,253,357255.0,0.07,0.01,0.02,0.04
172,飞凯转债,123078,2023-09-06 13:53,141.18,141.505,141.535,141.18,658,930245.0,0.25,0.22,0.305,0.11
173,飞凯转债,123078,2023-09-06 13:54,141.427,141.458,141.505,141.361,250,353662.0,0.1,-0.03,-0.047,0.04
174,飞凯转债,123078,2023-09-06 13:55,141.36,141.09,141.36,141.05,223,314914.0,0.22,-0.26,-0.368,0.04
175,飞凯转债,123078,2023-09-06 13:56,141.117,141.42,141.42,141.035,1009,1424394.0,0.27,0.23,0.33,0.16
176,飞凯转债,123078,2023-09-06 13:57,141.42,141.471,141.7,141.42,780,1104324.0,0.2,0.04,0.051,0.13
177,飞凯转债,123078,2023-09-06 13:58,141.471,141.606,141.606,141.432,429,607227.0,0.12,0.1,0.135,0.07
178,飞凯转债,123078,2023-09-06 13:59,141.66,141.61,141.685,141.551,334,472979.0,0.09,0.0,0.004,0.05
179,飞凯转债,123078,2023-09-06 14:00,141.67,141.6,141.733,141.599,622,881365.0,0.09,-0.01,-0.01,0.1
180,飞凯转债,123078,2023-09-06 14:01,141.712,141.8,141.824,141.6,1028,1457028.0,0.16,0.14,0.2,0.17
181,飞凯转债,123078,2023-09-06 14:02,141.852,142.74,142.838,141.701,2111,3003098.0,0.8,0.66,0.94,0.34
182,飞凯转债,123078,2023-09-06 14:03,142.798,142.652,142.798,142.366,2363,3371657.0,0.3,-0.06,-0.088,0.38
183,飞凯转债,123078,2023-09-06 14:04,142.5,142.6,142.9,142.5,1206,1720772.0,0.28,-0.04,-0.052,0.2
184,飞凯转债,123078,2023-09-06 14:05,142.6,143.057,143.057,142.6,2807,4010767.0,0.32,0.32,0.457,0.45
185,飞凯转债,123078,2023-09-06 14:06,142.989,142.31,142.989,142.289,5290,7552754.0,0.49,-0.52,-0.747,0.86
186,飞凯转债,123078,2023-09-06 14:07,142.381,142.574,142.69,142.296,1343,1913396.0,0.28,0.19,0.264,0.22
187,飞凯转债,123078,2023-09-06 14:08,142.659,142.324,142.777,142.16,1278,1820251.0,0.43,-0.18,-0.25,0.21
188,飞凯转债,123078,2023-09-06 14:09,142.3,142.227,142.462,142.227,425,604957.0,0.17,-0.07,-0.097,0.07
189,飞凯转债,123078,2023-09-06 14:10,142.238,142.481,142.55,142.223,348,495996.0,0.23,0.18,0.254,0.06
190,飞凯转债,123078,2023-09-06 14:11,142.481,142.459,142.807,142.413,823,1174130.0,0.28,-0.02,-0.022,0.13
191,飞凯转债,123078,2023-09-06 14:12,142.393,142.15,142.441,142.12,1128,1605273.0,0.23,-0.22,-0.309,0.18
192,飞凯转债,123078,2023-09-06 14:13,142.215,142.237,142.3,142.14,315,448383.0,0.11,0.06,0.087,0.05
193,飞凯转债,123078,2023-09-06 14:14,142.16,142.252,142.413,142.122,1352,1923194.0,0.2,0.01,0.015,0.22
194,飞凯转债,123078,2023-09-06 14:15,142.252,142.274,142.413,142.252,734,1044170.0,0.11,0.02,0.022,0.12
195,飞凯转债,123078,2023-09-06 14:16,142.277,142.393,142.622,142.205,776,1105615.0,0.29,0.08,0.119,0.13
196,飞凯转债,123078,2023-09-06 14:17,142.393,142.588,142.622,142.373,817,1164295.0,0.17,0.14,0.195,0.13
197,飞凯转债,123078,2023-09-06 14:18,142.458,142.308,142.67,142.308,687,979292.0,0.25,-0.2,-0.28,0.11
198,飞凯转债,123078,2023-09-06 14:19,142.4,142.37,142.4,142.3,151,214930.0,0.07,0.04,0.062,0.02
199,飞凯转债,123078,2023-09-06 14:20,142.306,142.671,142.773,142.306,1068,1522764.0,0.33,0.21,0.301,0.17
200,飞凯转债,123078,2023-09-06 14:21,142.79,142.521,142.79,142.445,409,583208.0,0.24,-0.11,-0.15,0.07
201,飞凯转债,123078,2023-09-06 14:22,142.599,142.521,142.67,142.521,331,472056.0,0.1,0.0,0.0,0.05
202,飞凯转债,123078,2023-09-06 14:23,142.59,142.451,142.59,142.43,278,396079.0,0.11,-0.05,-0.07,0.04
203,飞凯转债,123078,2023-09-06 14:24,142.52,142.454,142.52,142.301,1119,1593498.0,0.15,0.0,0.003,0.18
204,飞凯转债,123078,2023-09-06 14:25,142.4,142.4,142.41,142.4,450,640804.0,0.01,-0.04,-0.054,0.07
205,飞凯转债,123078,2023-09-06 14:26,142.29,142.49,142.49,142.221,227,323114.0,0.19,0.06,0.09,0.04
206,飞凯转债,123078,2023-09-06 14:27,142.49,142.4,142.5,142.4,391,557026.0,0.07,-0.06,-0.09,0.06
207,飞凯转债,123078,2023-09-06 14:28,142.4,142.5,142.5,142.4,340,484285.0,0.07,0.07,0.1,0.05
208,飞凯转债,123078,2023-09-06 14:29,142.5,142.501,142.61,142.499,830,1183143.0,0.08,0.0,0.001,0.13
209,飞凯转债,123078,2023-09-06 14:30,142.596,142.75,142.75,142.5,599,854514.0,0.18,0.17,0.249,0.1
210,飞凯转债,123078,2023-09-06 14:31,142.741,142.661,142.75,142.6,330,470819.0,0.11,-0.06,-0.089,0.05
211,飞凯转债,123078,2023-09-06 14:32,142.796,142.8,142.85,142.759,634,905159.0,0.06,0.1,0.139,0.1
212,飞凯转债,123078,2023-09-06 14:33,142.8,143.114,143.114,142.757,671,959728.0,0.25,0.22,0.314,0.11
213,飞凯转债,123078,2023-09-06 14:34,143.102,143.001,143.115,142.912,766,1095198.0,0.14,-0.08,-0.113,0.12
214,飞凯转债,123078,2023-09-06 14:35,143.001,143.0,143.096,143.0,592,846578.0,0.07,0.0,-0.001,0.1
215,飞凯转债,123078,2023-09-06 14:36,143.0,143.139,143.188,142.996,519,742669.0,0.13,0.1,0.139,0.08
216,飞凯转债,123078,2023-09-06 14:37,143.16,142.923,143.16,142.922,468,669346.0,0.17,-0.15,-0.216,0.08
217,飞凯转债,123078,2023-09-06 14:38,142.913,142.798,142.913,142.773,497,709983.0,0.1,-0.09,-0.125,0.08
