,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华亚转债,127079,2023-09-06 09:31,129.5,129.515,129.64,129.071,358,463003.0,0.44,0.32,0.414,0.11
1,华亚转债,127079,2023-09-06 09:32,129.514,129.3,129.656,129.3,111,143727.0,0.27,-0.17,-0.215,0.03
2,华亚转债,127079,2023-09-06 09:33,129.353,129.306,129.482,129.2,152,196727.0,0.22,0.0,0.006,0.04
3,华亚转债,127079,2023-09-06 09:34,129.306,129.6,129.6,129.306,62,80296.0,0.23,0.23,0.294,0.02
4,华亚转债,127079,2023-09-06 09:35,129.656,129.952,129.999,129.656,976,1266823.0,0.26,0.27,0.352,0.29
5,华亚转债,127079,2023-09-06 09:36,129.952,129.627,130.0,129.627,361,468911.0,0.29,-0.25,-0.325,0.11
6,华亚转债,127079,2023-09-06 09:37,129.445,129.519,129.779,129.445,257,333111.0,0.26,-0.08,-0.108,0.08
7,华亚转债,127079,2023-09-06 09:38,129.65,129.626,129.65,129.5,80,103610.0,0.12,0.08,0.107,0.02
8,华亚转债,127079,2023-09-06 09:39,129.662,129.639,129.94,129.6,253,328638.0,0.26,0.01,0.013,0.07
9,华亚转债,127079,2023-09-06 09:40,129.654,129.722,129.79,129.639,93,120461.0,0.12,0.06,0.083,0.03
10,华亚转债,127079,2023-09-06 09:41,129.749,129.6,129.749,129.6,84,108923.0,0.11,-0.09,-0.122,0.02
11,华亚转债,127079,2023-09-06 09:42,129.743,129.7,129.743,129.7,30,38919.0,0.03,0.08,0.1,0.01
12,华亚转债,127079,2023-09-06 09:43,129.8,130.001,130.1,129.701,540,701614.0,0.31,0.23,0.301,0.16
13,华亚转债,127079,2023-09-06 09:44,130.06,130.296,130.48,130.006,763,993986.0,0.36,0.23,0.295,0.22
14,华亚转债,127079,2023-09-06 09:45,130.495,130.145,130.536,130.06,1060,1381642.0,0.37,-0.12,-0.151,0.31
15,华亚转债,127079,2023-09-06 09:46,130.001,129.9,130.001,129.8,526,683448.0,0.15,-0.19,-0.245,0.15
16,华亚转债,127079,2023-09-06 09:47,129.88,129.82,130.091,129.816,268,348191.0,0.21,-0.06,-0.08,0.08
17,华亚转债,127079,2023-09-06 09:48,129.8,129.711,129.8,129.71,205,266019.0,0.07,-0.08,-0.109,0.06
18,华亚转债,127079,2023-09-06 09:49,129.867,129.996,129.996,129.711,115,149305.0,0.22,0.22,0.285,0.03
19,华亚转债,127079,2023-09-06 09:50,129.9,129.993,130.0,129.9,176,228787.0,0.08,0.0,-0.003,0.05
20,华亚转债,127079,2023-09-06 09:51,129.9,129.85,129.993,129.85,80,103917.0,0.11,-0.11,-0.143,0.02
21,华亚转债,127079,2023-09-06 09:52,129.9,129.77,129.9,129.722,133,172576.0,0.14,-0.06,-0.08,0.04
22,华亚转债,127079,2023-09-06 09:53,129.847,129.799,129.847,129.711,81,104720.0,0.1,0.02,0.029,0.02
23,华亚转债,127079,2023-09-06 09:54,129.848,130.088,130.098,129.848,308,400307.0,0.19,0.22,0.289,0.09
24,华亚转债,127079,2023-09-06 09:55,130.001,130.001,130.13,129.876,160,207984.0,0.2,-0.07,-0.087,0.05
25,华亚转债,127079,2023-09-06 09:56,130.001,129.882,130.001,129.801,224,290951.0,0.15,-0.09,-0.119,0.07
26,华亚转债,127079,2023-09-06 09:57,129.882,129.84,129.895,129.721,190,246638.0,0.13,-0.03,-0.042,0.06
27,华亚转债,127079,2023-09-06 09:58,129.895,129.757,129.895,129.757,139,180445.0,0.11,-0.06,-0.083,0.04
