,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沿浦转债,111008,2023-09-06 09:31,128.9,128.622,129.279,128.44,420,540885.0,0.65,-0.43,-0.551,0.11
1,沿浦转债,111008,2023-09-06 09:32,128.799,128.931,128.931,128.591,180,231662.0,0.26,0.24,0.309,0.05
2,沿浦转债,111008,2023-09-06 09:33,128.913,129.54,129.67,128.913,542,701235.0,0.59,0.47,0.609,0.14
3,沿浦转债,111008,2023-09-06 09:34,129.435,129.343,129.435,129.043,113,146117.0,0.3,-0.15,-0.197,0.03
4,沿浦转债,111008,2023-09-06 09:35,129.312,129.222,129.4,129.222,66,85365.0,0.14,-0.09,-0.121,0.02
5,沿浦转债,111008,2023-09-06 09:36,129.258,129.54,129.54,129.164,270,349101.0,0.29,0.25,0.318,0.07
6,沿浦转债,111008,2023-09-06 09:37,129.549,129.904,129.938,129.549,465,603066.0,0.3,0.28,0.364,0.12
7,沿浦转债,111008,2023-09-06 09:38,129.943,129.88,130.0,129.8,362,470233.0,0.15,-0.02,-0.024,0.09
8,沿浦转债,111008,2023-09-06 09:39,129.801,129.3,129.879,129.3,196,253895.0,0.45,-0.45,-0.58,0.05
9,沿浦转债,111008,2023-09-06 09:40,129.3,129.36,129.425,129.259,128,165547.0,0.13,0.05,0.06,0.03
10,沿浦转债,111008,2023-09-06 09:41,129.262,129.596,129.597,129.262,113,146339.0,0.26,0.18,0.236,0.03
11,沿浦转债,111008,2023-09-06 09:42,129.596,129.699,129.699,129.451,134,173583.0,0.19,0.08,0.103,0.03
12,沿浦转债,111008,2023-09-06 09:43,129.717,129.764,129.869,129.699,70,90849.0,0.13,0.05,0.065,0.02
13,沿浦转债,111008,2023-09-06 09:44,129.868,129.56,129.868,129.554,116,150463.0,0.24,-0.16,-0.204,0.03
14,沿浦转债,111008,2023-09-06 09:45,129.575,129.828,129.916,129.575,184,238875.0,0.26,0.21,0.268,0.05
15,沿浦转债,111008,2023-09-06 09:46,129.795,129.75,129.795,129.601,135,175041.0,0.15,-0.06,-0.078,0.04
16,沿浦转债,111008,2023-09-06 09:47,129.75,129.827,129.915,129.623,96,124589.0,0.23,0.06,0.077,0.03
17,沿浦转债,111008,2023-09-06 09:48,129.93,130.119,130.271,129.93,698,907585.0,0.26,0.22,0.292,0.18
18,沿浦转债,111008,2023-09-06 09:49,130.157,130.443,130.444,130.021,729,949862.0,0.33,0.25,0.324,0.19
19,沿浦转债,111008,2023-09-06 09:50,130.397,130.081,130.49,130.0,372,484767.0,0.38,-0.28,-0.362,0.1
20,沿浦转债,111008,2023-09-06 09:51,130.08,129.976,130.081,129.7,450,584471.0,0.29,-0.08,-0.105,0.12
21,沿浦转债,111008,2023-09-06 09:52,129.947,130.166,130.166,129.859,216,280863.0,0.24,0.15,0.19,0.06
22,沿浦转债,111008,2023-09-06 09:53,130.166,130.007,130.166,130.006,314,408314.0,0.12,-0.12,-0.159,0.08
23,沿浦转债,111008,2023-09-06 09:54,129.88,130.01,130.01,129.874,134,174081.0,0.1,0.0,0.003,0.03
24,沿浦转债,111008,2023-09-06 09:55,129.961,129.999,130.059,129.84,49,63694.0,0.17,-0.01,-0.011,0.01
25,沿浦转债,111008,2023-09-06 09:56,129.86,129.612,129.86,129.605,277,359287.0,0.2,-0.3,-0.387,0.07
26,沿浦转债,111008,2023-09-06 09:57,129.605,129.943,129.943,129.605,186,241391.0,0.26,0.26,0.331,0.05
27,沿浦转债,111008,2023-09-06 09:58,130.0,129.962,130.0,129.897,433,562825.0,0.08,0.01,0.019,0.11
28,沿浦转债,111008,2023-09-06 09:59,129.821,130.053,130.06,129.821,164,213105.0,0.18,0.07,0.091,0.04
29,沿浦转债,111008,2023-09-06 10:00,129.951,130.052,130.052,129.923,106,137840.0,0.1,0.0,-0.001,0.03
30,沿浦转债,111008,2023-09-06 10:01,129.936,130.3,130.3,129.936,182,236903.0,0.28,0.19,0.248,0.05
31,沿浦转债,111008,2023-09-06 10:02,130.202,130.692,130.888,130.202,1023,1336193.0,0.53,0.3,0.392,0.27
32,沿浦转债,111008,2023-09-06 10:03,130.797,130.97,130.994,130.791,1202,1573112.0,0.16,0.21,0.278,0.31
33,沿浦转债,111008,2023-09-06 10:04,130.971,131.8,131.86,130.969,2097,2751979.0,0.68,0.63,0.83,0.55
34,沿浦转债,111008,2023-09-06 10:05,131.756,132.76,134.025,131.756,13518,17967054.0,1.72,0.73,0.96,3.52
35,沿浦转债,111008,2023-09-06 10:06,132.399,131.784,132.8,131.784,8898,11774177.0,0.77,-0.74,-0.976,2.32
36,沿浦转债,111008,2023-09-06 10:07,131.829,131.0,132.0,131.0,3239,4262183.0,0.76,-0.59,-0.784,0.84
37,沿浦转债,111008,2023-09-06 10:08,130.693,130.611,130.833,130.496,2727,3561988.0,0.26,-0.3,-0.389,0.71
38,沿浦转债,111008,2023-09-06 10:09,130.496,130.11,130.656,130.031,2095,2730389.0,0.48,-0.38,-0.501,0.55
39,沿浦转债,111008,2023-09-06 10:10,130.2,129.9,130.2,129.701,2456,3191941.0,0.38,-0.16,-0.21,0.64
40,沿浦转债,111008,2023-09-06 10:11,129.885,129.874,130.014,129.75,1589,2061901.0,0.2,-0.02,-0.026,0.41
41,沿浦转债,111008,2023-09-06 10:12,129.874,129.975,130.0,129.874,857,1113630.0,0.1,0.08,0.101,0.22
42,沿浦转债,111008,2023-09-06 10:13,129.965,130.183,130.2,129.965,837,1088746.0,0.18,0.16,0.208,0.22
43,沿浦转债,111008,2023-09-06 10:14,130.21,130.043,130.21,129.917,1086,1412723.0,0.23,-0.11,-0.14,0.28
44,沿浦转债,111008,2023-09-06 10:15,130.043,130.365,130.45,130.043,824,1073236.0,0.31,0.25,0.322,0.21
45,沿浦转债,111008,2023-09-06 10:16,130.365,130.329,130.399,130.319,297,387188.0,0.06,-0.03,-0.036,0.08
46,沿浦转债,111008,2023-09-06 10:17,130.39,130.1,130.424,130.069,999,1301307.0,0.27,-0.18,-0.229,0.26
47,沿浦转债,111008,2023-09-06 10:18,130.238,130.114,130.238,130.067,687,893956.0,0.13,0.01,0.014,0.18
48,沿浦转债,111008,2023-09-06 10:19,130.055,129.943,130.163,129.92,549,714276.0,0.19,-0.13,-0.171,0.14
49,沿浦转债,111008,2023-09-06 10:20,129.93,129.963,130.056,129.93,250,324961.0,0.1,0.02,0.02,0.07
50,沿浦转债,111008,2023-09-06 10:21,130.06,130.1,130.112,130.007,170,221061.0,0.08,0.11,0.137,0.04
51,沿浦转债,111008,2023-09-06 10:22,130.1,130.145,130.177,130.066,319,414957.0,0.09,0.03,0.045,0.08
