,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长信转债,123022,2023-09-06 09:31,139.88,140.064,140.5,139.38,390,545400.0,0.8,0.28,0.385,0.15
1,长信转债,123022,2023-09-06 09:32,139.548,139.548,139.548,139.548,3,4186.0,0.0,-0.37,-0.516,0.0
2,长信转债,123022,2023-09-06 09:33,139.572,139.975,139.975,139.572,95,132890.0,0.29,0.31,0.427,0.04
3,长信转债,123022,2023-09-06 09:34,139.941,139.665,139.991,139.61,44,61570.0,0.27,-0.22,-0.31,0.02
4,长信转债,123022,2023-09-06 09:35,139.976,139.882,139.979,139.882,25,34991.0,0.07,0.16,0.217,0.01
5,长信转债,123022,2023-09-06 09:36,140.13,140.025,140.343,140.012,67,93937.0,0.24,0.1,0.143,0.03
6,长信转债,123022,2023-09-06 09:37,140.309,140.333,140.333,140.05,120,168328.0,0.2,0.22,0.308,0.05
7,长信转债,123022,2023-09-06 09:38,140.333,140.203,140.333,140.203,40,56107.0,0.09,-0.09,-0.13,0.02
8,长信转债,123022,2023-09-06 09:39,140.301,140.25,140.301,140.25,15,21043.0,0.04,0.03,0.047,0.01
9,长信转债,123022,2023-09-06 09:40,140.099,140.193,140.294,140.099,88,123435.0,0.14,-0.04,-0.057,0.03
10,长信转债,123022,2023-09-06 09:41,140.283,140.283,140.315,140.283,25,35072.0,0.02,0.06,0.09,0.01
11,长信转债,123022,2023-09-06 09:42,140.316,140.297,140.316,140.193,25,35064.0,0.09,0.01,0.014,0.01
12,长信转债,123022,2023-09-06 09:43,140.217,140.101,140.217,140.101,36,50471.0,0.08,-0.14,-0.196,0.01
13,长信转债,123022,2023-09-06 09:44,140.088,140.019,140.088,140.019,29,40613.0,0.05,-0.06,-0.082,0.01
14,长信转债,123022,2023-09-06 09:45,140.019,139.95,140.019,139.95,29,40599.0,0.05,-0.05,-0.069,0.01
15,长信转债,123022,2023-09-06 09:46,139.95,139.9,139.95,139.9,5,6996.0,0.04,-0.04,-0.05,0.0
16,长信转债,123022,2023-09-06 09:47,139.86,139.721,139.86,139.69,24,33537.0,0.12,-0.13,-0.179,0.01
17,长信转债,123022,2023-09-06 09:48,139.721,139.721,139.721,139.721,2,2794.0,0.0,0.0,0.0,0.0
18,长信转债,123022,2023-09-06 09:49,139.794,139.798,139.798,139.794,15,20969.0,0.0,0.06,0.077,0.01
19,长信转债,123022,2023-09-06 09:50,139.798,139.86,139.86,139.798,17,23772.0,0.04,0.04,0.062,0.01
20,长信转债,123022,2023-09-06 09:51,139.974,140.068,140.068,139.78,60,84007.0,0.21,0.15,0.208,0.02
21,长信转债,123022,2023-09-06 09:52,139.729,139.978,139.978,139.729,2,2797.0,0.18,-0.06,-0.09,0.0
22,长信转债,123022,2023-09-06 09:53,139.978,139.978,139.978,139.978,0,0.0,0.0,0.0,0.0,0.0
23,长信转债,123022,2023-09-06 09:54,139.8,140.082,140.082,139.8,43,60126.0,0.2,0.07,0.104,0.02
24,长信转债,123022,2023-09-06 09:55,140.082,140.082,140.082,140.082,5,7004.0,0.0,0.0,0.0,0.0
25,长信转债,123022,2023-09-06 09:56,139.855,139.858,139.858,139.855,2,2797.0,0.0,-0.16,-0.224,0.0
26,长信转债,123022,2023-09-06 09:57,139.858,139.858,139.858,139.858,0,0.0,0.0,0.0,0.0,0.0
27,长信转债,123022,2023-09-06 09:58,139.858,139.868,139.868,139.858,3,4195.0,0.01,0.01,0.01,0.0
28,长信转债,123022,2023-09-06 09:59,139.858,139.88,139.88,139.858,7,9790.0,0.02,0.01,0.012,0.0
29,长信转债,123022,2023-09-06 10:00,139.858,139.902,139.902,139.858,24,33567.0,0.03,0.02,0.022,0.01
30,长信转债,123022,2023-09-06 10:01,139.902,140.073,140.073,139.902,12,16796.0,0.12,0.12,0.171,0.0
31,长信转债,123022,2023-09-06 10:02,140.072,140.072,140.072,140.072,1,1400.0,0.0,0.0,-0.001,0.0
32,长信转债,123022,2023-09-06 10:03,140.098,140.02,140.098,140.02,6,8405.0,0.06,-0.04,-0.052,0.0
33,长信转债,123022,2023-09-06 10:04,140.02,140.02,140.02,140.02,1,1400.0,0.0,0.0,0.0,0.0
34,长信转债,123022,2023-09-06 10:05,140.02,140.0,140.02,140.0,9,12600.0,0.01,-0.01,-0.02,0.0
35,长信转债,123022,2023-09-06 10:06,140.0,140.0,140.0,139.998,37,51799.0,0.0,0.0,0.0,0.01
36,长信转债,123022,2023-09-06 10:07,140.0,139.905,140.0,139.903,189,264518.0,0.07,-0.07,-0.095,0.07
37,长信转债,123022,2023-09-06 10:08,140.019,139.91,140.019,139.91,14,19597.0,0.08,0.0,0.005,0.01
38,长信转债,123022,2023-09-06 10:09,139.91,139.91,139.91,139.91,0,0.0,0.0,0.0,0.0,0.0
39,长信转债,123022,2023-09-06 10:10,139.91,139.91,139.91,139.91,0,0.0,0.0,0.0,0.0,0.0
40,长信转债,123022,2023-09-06 10:11,140.081,140.099,140.099,140.081,2,2801.0,0.01,0.14,0.189,0.0
41,长信转债,123022,2023-09-06 10:12,140.099,140.099,140.099,140.099,0,0.0,0.0,0.0,0.0,0.0
42,长信转债,123022,2023-09-06 10:13,139.934,140.096,140.096,139.934,12,16801.0,0.12,0.0,-0.003,0.0
43,长信转债,123022,2023-09-06 10:14,140.096,140.096,140.096,140.096,0,0.0,0.0,0.0,0.0,0.0
44,长信转债,123022,2023-09-06 10:15,140.1,140.1,140.1,140.1,3,4203.0,0.0,0.0,0.004,0.0
45,长信转债,123022,2023-09-06 10:16,140.1,140.31,140.316,140.1,96,134639.0,0.15,0.15,0.21,0.04
46,长信转债,123022,2023-09-06 10:17,140.31,140.481,140.54,140.31,269,377806.0,0.16,0.12,0.171,0.1
47,长信转债,123022,2023-09-06 10:18,140.145,140.21,140.21,140.145,2,2803.0,0.05,-0.19,-0.271,0.0
48,长信转债,123022,2023-09-06 10:19,140.255,140.255,140.255,140.255,3,4207.0,0.0,0.03,0.045,0.0
49,长信转债,123022,2023-09-06 10:20,140.26,140.418,140.418,140.26,2,2806.0,0.11,0.12,0.163,0.0
50,长信转债,123022,2023-09-06 10:21,140.499,140.32,140.499,140.317,15,21054.0,0.13,-0.07,-0.098,0.01
51,长信转债,123022,2023-09-06 10:22,140.32,140.32,140.32,140.32,0,0.0,0.0,0.0,0.0,0.0
52,长信转债,123022,2023-09-06 10:23,140.469,140.328,140.469,140.328,7,9825.0,0.1,0.01,0.008,0.0
53,长信转债,123022,2023-09-06 10:24,140.326,140.515,140.515,140.326,90,126442.0,0.13,0.13,0.187,0.04
54,长信转债,123022,2023-09-06 10:25,140.364,140.371,140.371,140.364,6,8422.0,0.0,-0.1,-0.144,0.0
55,长信转债,123022,2023-09-06 10:26,140.371,140.371,140.371,140.371,4,5614.0,0.0,0.0,0.0,0.0
56,长信转债,123022,2023-09-06 10:27,140.5,140.5,140.5,140.5,1,1405.0,0.0,0.09,0.129,0.0
57,长信转债,123022,2023-09-06 10:28,140.515,140.515,140.515,140.515,3,4215.0,0.0,0.01,0.015,0.0
58,长信转债,123022,2023-09-06 10:29,140.515,140.515,140.515,140.515,2,2810.0,0.0,0.0,0.0,0.0
59,长信转债,123022,2023-09-06 10:30,140.515,140.515,140.666,140.515,20,28112.0,0.11,0.0,0.0,0.01
60,长信转债,123022,2023-09-06 10:31,140.515,140.515,140.515,140.515,83,116627.0,0.0,0.0,0.0,0.03
61,长信转债,123022,2023-09-06 10:32,140.4,140.4,140.4,140.4,1,1404.0,0.0,-0.08,-0.115,0.0
62,长信转债,123022,2023-09-06 10:33,140.38,140.364,140.38,140.364,36,50536.0,0.01,-0.03,-0.036,0.01
63,长信转债,123022,2023-09-06 10:34,140.364,140.363,140.364,140.363,27,37898.0,0.0,0.0,-0.001,0.01
64,长信转债,123022,2023-09-06 10:35,140.3,140.3,140.3,140.3,1,1403.0,0.0,-0.04,-0.063,0.0
65,长信转债,123022,2023-09-06 10:36,140.331,140.332,140.332,140.331,4,5613.0,0.0,0.02,0.032,0.0
66,长信转债,123022,2023-09-06 10:37,140.461,140.461,140.461,140.461,41,57589.0,0.0,0.09,0.129,0.02
