,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,彤程转债,113621,2023-09-06 09:31,135.877,135.057,135.877,134.91,750,1014507.0,0.71,-0.48,-0.654,0.14
1,彤程转债,113621,2023-09-06 09:32,135.258,135.775,135.819,135.01,393,532154.0,0.6,0.53,0.718,0.07
2,彤程转债,113621,2023-09-06 09:33,135.594,135.983,135.983,135.594,408,554260.0,0.29,0.15,0.208,0.08
3,彤程转债,113621,2023-09-06 09:34,135.99,135.997,136.005,135.71,263,357509.0,0.22,0.01,0.014,0.05
4,彤程转债,113621,2023-09-06 09:35,136.0,136.251,136.4,136.0,398,542175.0,0.29,0.19,0.254,0.07
5,彤程转债,113621,2023-09-06 09:36,136.487,136.215,136.5,136.082,297,404838.0,0.31,-0.03,-0.036,0.06
6,彤程转债,113621,2023-09-06 09:37,136.338,136.463,136.473,136.218,633,862992.0,0.19,0.18,0.248,0.12
7,彤程转债,113621,2023-09-06 09:38,136.529,136.899,137.0,136.5,1083,1480547.0,0.37,0.32,0.436,0.2
8,彤程转债,113621,2023-09-06 09:39,136.638,136.536,136.64,136.382,846,1155191.0,0.19,-0.27,-0.363,0.16
9,彤程转债,113621,2023-09-06 09:40,136.569,136.609,136.72,136.5,678,926237.0,0.16,0.05,0.073,0.13
10,彤程转债,113621,2023-09-06 09:41,136.609,136.622,136.759,136.609,956,1306966.0,0.11,0.01,0.013,0.18
11,彤程转债,113621,2023-09-06 09:42,136.75,137.309,137.5,136.683,1626,2226420.0,0.6,0.5,0.687,0.3
12,彤程转债,113621,2023-09-06 09:43,137.492,138.09,138.888,137.492,4294,5925431.0,1.02,0.57,0.781,0.8
13,彤程转债,113621,2023-09-06 09:44,138.001,137.553,138.07,137.44,3472,4785263.0,0.46,-0.39,-0.537,0.65
14,彤程转债,113621,2023-09-06 09:45,137.766,138.231,138.5,137.761,4169,5759840.0,0.54,0.49,0.678,0.78
15,彤程转债,113621,2023-09-06 09:46,138.231,137.863,138.231,137.727,4117,5679512.0,0.36,-0.27,-0.368,0.77
16,彤程转债,113621,2023-09-06 09:47,137.913,137.752,137.92,137.752,2109,2907594.0,0.12,-0.08,-0.111,0.39
17,彤程转债,113621,2023-09-06 09:48,137.75,137.21,137.75,137.095,2071,2842265.0,0.48,-0.39,-0.542,0.39
18,彤程转债,113621,2023-09-06 09:49,137.309,137.671,137.85,137.258,1803,2482115.0,0.43,0.34,0.461,0.34
19,彤程转债,113621,2023-09-06 09:50,137.785,137.745,138.088,137.745,1968,2714184.0,0.25,0.05,0.074,0.37
20,彤程转债,113621,2023-09-06 09:51,137.69,137.714,137.828,137.536,1215,1672965.0,0.21,-0.02,-0.031,0.23
21,彤程转债,113621,2023-09-06 09:52,137.572,137.592,137.75,137.44,635,873790.0,0.23,-0.09,-0.122,0.12
22,彤程转债,113621,2023-09-06 09:53,137.503,137.748,137.748,137.41,789,1085398.0,0.25,0.11,0.156,0.15
23,彤程转债,113621,2023-09-06 09:54,137.727,138.494,138.499,137.727,2345,3239239.0,0.56,0.54,0.746,0.44
24,彤程转债,113621,2023-09-06 09:55,138.499,138.797,138.95,138.499,3399,4714307.0,0.33,0.22,0.303,0.63
25,彤程转债,113621,2023-09-06 09:56,138.799,138.529,138.98,138.5,4041,5604180.0,0.35,-0.19,-0.268,0.75
26,彤程转债,113621,2023-09-06 09:57,138.656,138.786,138.888,138.656,4109,5701839.0,0.17,0.19,0.257,0.77
27,彤程转债,113621,2023-09-06 09:58,138.765,139.226,139.277,138.4,4986,6919323.0,0.63,0.32,0.44,0.93
28,彤程转债,113621,2023-09-06 09:59,139.22,143.233,144.0,139.22,19533,27586401.0,3.43,2.88,4.007,3.64
29,彤程转债,113621,2023-09-06 10:00,143.408,143.733,150.0,143.233,50576,73220224.0,4.72,0.35,0.5,9.43
30,彤程转债,113621,2023-09-06 10:01,144.0,142.028,144.0,141.33,24428,34762876.0,1.86,-1.19,-1.705,4.55
31,彤程转债,113621,2023-09-06 10:02,141.8,140.556,141.8,140.201,15047,21210801.0,1.13,-1.04,-1.472,2.8
32,彤程转债,113621,2023-09-06 10:03,140.279,141.362,141.362,140.279,11959,16832015.0,0.77,0.57,0.806,2.23
33,彤程转债,113621,2023-09-06 10:04,141.205,141.06,141.85,141.06,13222,18715361.0,0.56,-0.21,-0.302,2.46
34,彤程转债,113621,2023-09-06 10:05,140.9,139.203,140.9,139.152,12495,17470483.0,1.24,-1.32,-1.857,2.33
35,彤程转债,113621,2023-09-06 10:06,139.15,139.059,139.419,139.051,7555,10516710.0,0.26,-0.1,-0.144,1.41
36,彤程转债,113621,2023-09-06 10:07,139.134,139.31,139.649,139.134,7319,10204419.0,0.37,0.18,0.251,1.36
37,彤程转债,113621,2023-09-06 10:08,139.397,140.388,140.388,139.353,6811,9516671.0,0.74,0.77,1.078,1.27
38,彤程转债,113621,2023-09-06 10:09,140.342,139.204,140.342,139.1,5777,8079272.0,0.88,-0.84,-1.184,1.08
39,彤程转债,113621,2023-09-06 10:10,139.199,139.711,140.07,139.199,4251,5939179.0,0.63,0.36,0.507,0.79
40,彤程转债,113621,2023-09-06 10:11,139.7,139.954,139.96,139.7,2602,3638918.0,0.19,0.17,0.243,0.48
41,彤程转债,113621,2023-09-06 10:12,139.954,139.558,139.967,139.558,2939,4107605.0,0.29,-0.28,-0.396,0.55
42,彤程转债,113621,2023-09-06 10:13,139.528,140.226,140.226,139.528,2897,4054541.0,0.5,0.48,0.668,0.54
43,彤程转债,113621,2023-09-06 10:14,140.2,139.8,140.34,139.8,3013,4221152.0,0.39,-0.3,-0.426,0.56
44,彤程转债,113621,2023-09-06 10:15,139.9,139.821,139.989,139.651,2247,3141775.0,0.24,0.02,0.021,0.42
45,彤程转债,113621,2023-09-06 10:16,139.812,139.662,139.992,139.662,2138,2989583.0,0.24,-0.11,-0.159,0.4
46,彤程转债,113621,2023-09-06 10:17,139.662,139.494,139.662,139.416,3099,4323384.0,0.18,-0.12,-0.168,0.58
47,彤程转债,113621,2023-09-06 10:18,139.389,139.299,139.476,139.289,1968,2742198.0,0.13,-0.14,-0.195,0.37
48,彤程转债,113621,2023-09-06 10:19,139.212,138.88,139.27,138.88,2480,3450490.0,0.28,-0.3,-0.419,0.46
49,彤程转债,113621,2023-09-06 10:20,138.87,138.806,138.995,138.805,3334,4631275.0,0.14,-0.05,-0.074,0.62
