,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏银转债,110053,2023-09-06 09:31,125.0,124.83,125.0,124.8,6766,8450448.0,0.16,-0.35,-0.439,0.09
1,苏银转债,110053,2023-09-06 09:32,124.8,124.6,124.809,124.6,7958,9929229.0,0.17,-0.18,-0.23,0.11
2,苏银转债,110053,2023-09-06 09:33,124.601,124.547,124.601,124.511,5627,7008841.0,0.07,-0.04,-0.053,0.08
3,苏银转债,110053,2023-09-06 09:34,124.53,124.48,124.53,124.32,3730,4642357.0,0.17,-0.05,-0.067,0.05
4,苏银转债,110053,2023-09-06 09:35,124.5,124.511,124.641,124.45,5908,7356462.0,0.15,0.02,0.031,0.08
5,苏银转债,110053,2023-09-06 09:36,124.52,124.461,124.565,124.42,9649,12010039.0,0.12,-0.04,-0.05,0.13
6,苏银转债,110053,2023-09-06 09:37,124.439,124.418,124.461,124.41,5896,7336113.0,0.04,-0.03,-0.043,0.08
7,苏银转债,110053,2023-09-06 09:38,124.422,124.405,124.459,124.404,6121,7616079.0,0.04,-0.01,-0.013,0.08
8,苏银转债,110053,2023-09-06 09:39,124.406,124.421,124.465,124.406,1953,2430056.0,0.05,0.01,0.016,0.03
9,苏银转债,110053,2023-09-06 09:40,124.422,124.448,124.45,124.416,1406,1749536.0,0.03,0.02,0.027,0.02
10,苏银转债,110053,2023-09-06 09:41,124.45,124.646,124.646,124.434,13102,16314151.0,0.17,0.16,0.198,0.18
11,苏银转债,110053,2023-09-06 09:42,124.601,124.75,124.78,124.601,6617,8250915.0,0.14,0.08,0.104,0.09
12,苏银转债,110053,2023-09-06 09:43,124.719,124.7,124.85,124.7,13340,16642292.0,0.12,-0.04,-0.05,0.19
13,苏银转债,110053,2023-09-06 09:44,124.7,124.745,124.75,124.7,5503,6864071.0,0.04,0.04,0.045,0.08
14,苏银转债,110053,2023-09-06 09:45,124.746,124.8,124.82,124.746,4952,6179380.0,0.06,0.04,0.055,0.07
15,苏银转债,110053,2023-09-06 09:46,124.8,124.898,124.899,124.8,1899,2370689.0,0.08,0.08,0.098,0.03
16,苏银转债,110053,2023-09-06 09:47,124.898,124.92,124.97,124.85,3662,4573002.0,0.1,0.02,0.022,0.05
17,苏银转债,110053,2023-09-06 09:48,124.95,125.056,125.079,124.922,7325,9155023.0,0.13,0.11,0.136,0.1
18,苏银转债,110053,2023-09-06 09:49,125.066,125.053,125.11,125.015,2504,3131322.0,0.08,0.0,-0.003,0.03
19,苏银转债,110053,2023-09-06 09:50,125.07,125.259,125.26,125.07,5168,6469031.0,0.15,0.16,0.206,0.07
20,苏银转债,110053,2023-09-06 09:51,125.3,125.22,125.322,125.155,4285,5368416.0,0.13,-0.03,-0.039,0.06
21,苏银转债,110053,2023-09-06 09:52,125.179,125.077,125.179,125.077,3754,4696254.0,0.08,-0.11,-0.143,0.05
22,苏银转债,110053,2023-09-06 09:53,125.1,125.11,125.131,125.077,2332,2917212.0,0.04,0.03,0.033,0.03
23,苏银转债,110053,2023-09-06 09:54,125.163,125.151,125.216,125.13,2017,2524227.0,0.07,0.03,0.041,0.03
24,苏银转债,110053,2023-09-06 09:55,125.12,125.095,125.14,125.095,10415,13029651.0,0.04,-0.04,-0.056,0.14
25,苏银转债,110053,2023-09-06 09:56,125.095,125.09,125.1,125.057,4409,5515173.0,0.03,0.0,-0.005,0.06
26,苏银转债,110053,2023-09-06 09:57,125.07,125.001,125.07,125.001,2801,3502140.0,0.06,-0.07,-0.089,0.04
27,苏银转债,110053,2023-09-06 09:58,125.008,124.998,125.008,124.938,3511,4388515.0,0.06,0.0,-0.003,0.05
28,苏银转债,110053,2023-09-06 09:59,125.0,124.967,125.057,124.965,4073,5091215.0,0.07,-0.02,-0.031,0.06
29,苏银转债,110053,2023-09-06 10:00,124.96,125.049,125.049,124.951,5725,7156060.0,0.08,0.07,0.082,0.08
30,苏银转债,110053,2023-09-06 10:01,125.004,125.053,125.089,125.0,2816,3520768.0,0.07,0.0,0.004,0.04
31,苏银转债,110053,2023-09-06 10:02,125.051,125.064,125.099,125.051,899,1124342.0,0.04,0.01,0.011,0.01
32,苏银转债,110053,2023-09-06 10:03,125.08,125.06,125.09,125.05,1561,1952351.0,0.03,0.0,-0.004,0.02
33,苏银转债,110053,2023-09-06 10:04,125.064,125.041,125.12,125.021,9093,11371924.0,0.08,-0.02,-0.019,0.13
34,苏银转债,110053,2023-09-06 10:05,125.004,125.03,125.044,125.003,2318,2897824.0,0.03,-0.01,-0.011,0.03
35,苏银转债,110053,2023-09-06 10:06,125.03,125.001,125.03,125.0,5382,6727574.0,0.02,-0.02,-0.029,0.07
36,苏银转债,110053,2023-09-06 10:07,125.002,125.002,125.046,124.98,2267,2833828.0,0.05,0.0,0.001,0.03
37,苏银转债,110053,2023-09-06 10:08,125.004,125.023,125.049,125.004,1145,1431430.0,0.04,0.02,0.021,0.02
38,苏银转债,110053,2023-09-06 10:09,125.036,125.05,125.058,125.022,392,490151.0,0.03,0.02,0.027,0.01
39,苏银转债,110053,2023-09-06 10:10,125.075,125.075,125.089,125.05,581,726629.0,0.03,0.02,0.025,0.01
40,苏银转债,110053,2023-09-06 10:11,125.06,125.038,125.089,125.038,3633,4543475.0,0.04,-0.03,-0.037,0.05
41,苏银转债,110053,2023-09-06 10:12,125.098,125.031,125.098,125.031,10860,13580843.0,0.05,-0.01,-0.007,0.15
42,苏银转债,110053,2023-09-06 10:13,125.03,125.0,125.03,124.99,4416,5520205.0,0.03,-0.02,-0.031,0.06
43,苏银转债,110053,2023-09-06 10:14,125.002,124.98,125.002,124.97,1637,2046146.0,0.03,-0.02,-0.02,0.02
44,苏银转债,110053,2023-09-06 10:15,124.981,124.992,124.995,124.98,1230,1537314.0,0.01,0.01,0.012,0.02
45,苏银转债,110053,2023-09-06 10:16,125.0,124.984,125.0,124.983,1231,1538666.0,0.01,-0.01,-0.008,0.02
46,苏银转债,110053,2023-09-06 10:17,124.984,124.985,124.985,124.981,950,1187335.0,0.0,0.0,0.001,0.01
47,苏银转债,110053,2023-09-06 10:18,124.995,125.001,125.021,124.985,1440,1799970.0,0.03,0.01,0.016,0.02
48,苏银转债,110053,2023-09-06 10:19,125.01,125.013,125.018,125.002,3038,3797605.0,0.01,0.01,0.012,0.04
49,苏银转债,110053,2023-09-06 10:20,125.0,125.01,125.048,124.988,2874,3592751.0,0.05,0.0,-0.003,0.04
50,苏银转债,110053,2023-09-06 10:21,125.001,124.98,125.01,124.98,5714,7141728.0,0.02,-0.02,-0.03,0.08
51,苏银转债,110053,2023-09-06 10:22,124.97,125.0,125.038,124.97,5878,7346472.0,0.05,0.02,0.02,0.08
52,苏银转债,110053,2023-09-06 10:23,125.0,124.97,125.0,124.97,9983,12478015.0,0.02,-0.02,-0.03,0.14
53,苏银转债,110053,2023-09-06 10:24,124.971,124.97,124.971,124.97,839,1048503.0,0.0,0.0,0.0,0.01
54,苏银转债,110053,2023-09-06 10:25,124.97,124.912,124.971,124.895,5318,6644366.0,0.06,-0.05,-0.058,0.07
55,苏银转债,110053,2023-09-06 10:26,124.92,124.951,124.951,124.913,1694,2116472.0,0.03,0.03,0.039,0.02
56,苏银转债,110053,2023-09-06 10:27,124.95,124.96,125.025,124.95,10589,13235032.0,0.06,0.01,0.009,0.15
57,苏银转债,110053,2023-09-06 10:28,124.961,124.95,124.961,124.922,7368,9206041.0,0.03,-0.01,-0.01,0.1
58,苏银转债,110053,2023-09-06 10:29,124.923,124.956,125.002,124.923,4577,5720677.0,0.06,0.0,0.006,0.06
