,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天箭转债,127071,2023-09-06 09:31,125.024,124.66,125.024,124.66,108,134794.0,0.29,-0.29,-0.364,0.02
1,天箭转债,127071,2023-09-06 09:32,124.698,124.698,124.807,124.698,25,31184.0,0.09,0.03,0.038,0.01
2,天箭转债,127071,2023-09-06 09:33,124.79,124.605,124.79,124.574,147,183217.0,0.17,-0.07,-0.093,0.03
3,天箭转债,127071,2023-09-06 09:34,124.61,124.643,124.65,124.574,29,36138.0,0.06,0.03,0.038,0.01
4,天箭转债,127071,2023-09-06 09:35,124.699,124.807,124.9,124.643,83,103535.0,0.21,0.13,0.164,0.02
5,天箭转债,127071,2023-09-06 09:36,124.8,124.861,124.861,124.753,110,137272.0,0.09,0.04,0.054,0.02
6,天箭转债,127071,2023-09-06 09:37,124.88,124.915,124.915,124.753,46,57432.0,0.13,0.04,0.054,0.01
7,天箭转债,127071,2023-09-06 09:38,124.914,124.94,124.96,124.914,47,58712.0,0.04,0.02,0.025,0.01
8,天箭转债,127071,2023-09-06 09:39,124.967,124.982,125.0,124.967,25,31243.0,0.03,0.03,0.042,0.01
9,天箭转债,127071,2023-09-06 09:40,124.982,124.967,124.982,124.915,36,44988.0,0.05,-0.01,-0.015,0.01
10,天箭转债,127071,2023-09-06 09:41,124.915,124.843,124.915,124.843,10,12486.0,0.06,-0.1,-0.124,0.0
11,天箭转债,127071,2023-09-06 09:42,124.843,124.843,124.843,124.843,7,8739.0,0.0,0.0,0.0,0.0
12,天箭转债,127071,2023-09-06 09:43,124.843,124.843,124.843,124.843,2,2496.0,0.0,0.0,0.0,0.0
13,天箭转债,127071,2023-09-06 09:44,124.84,124.79,124.84,124.79,38,47424.0,0.04,-0.04,-0.053,0.01
14,天箭转债,127071,2023-09-06 09:45,124.752,124.72,124.806,124.72,6,7485.0,0.07,-0.06,-0.07,0.0
15,天箭转债,127071,2023-09-06 09:46,124.72,124.589,124.72,124.589,47,58086.0,0.11,-0.11,-0.131,0.01
16,天箭转债,127071,2023-09-06 09:47,124.579,124.53,124.579,124.524,22,27400.0,0.04,-0.05,-0.059,0.0
17,天箭转债,127071,2023-09-06 09:48,124.578,124.589,124.589,124.578,40,49831.0,0.01,0.05,0.059,0.01
18,天箭转债,127071,2023-09-06 09:49,124.578,124.528,124.578,124.528,28,34873.0,0.04,-0.05,-0.061,0.01
19,天箭转债,127071,2023-09-06 09:50,124.524,124.468,124.587,124.468,79,98490.0,0.1,-0.05,-0.06,0.02
20,天箭转债,127071,2023-09-06 09:51,124.43,124.4,124.531,124.4,48,59727.0,0.11,-0.05,-0.068,0.01
21,天箭转债,127071,2023-09-06 09:52,124.372,124.317,124.426,124.317,43,53474.0,0.09,-0.07,-0.083,0.01
22,天箭转债,127071,2023-09-06 09:53,124.33,124.332,124.426,124.33,78,96987.0,0.08,0.01,0.015,0.02
23,天箭转债,127071,2023-09-06 09:54,124.35,124.32,124.351,124.318,37,46005.0,0.03,-0.01,-0.012,0.01
