,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新23转债,113675,2023-09-06 09:31,131.6,130.701,132.488,130.15,48299,63374260.0,1.79,0.03,0.045,4.16
1,新23转债,113675,2023-09-06 09:32,130.66,131.1,131.551,130.366,23817,31197971.0,0.91,0.31,0.399,2.05
2,新23转债,113675,2023-09-06 09:33,131.106,132.0,132.4,131.106,22068,29117237.0,0.99,0.69,0.9,1.9
3,新23转债,113675,2023-09-06 09:34,132.003,132.13,132.74,131.871,16642,22009683.0,0.66,0.1,0.13,1.43
4,新23转债,113675,2023-09-06 09:35,132.504,132.183,132.505,132.183,15425,20407538.0,0.24,0.04,0.053,1.33
5,新23转债,113675,2023-09-06 09:36,132.0,132.044,132.044,131.637,14197,18724353.0,0.31,-0.11,-0.139,1.22
6,新23转债,113675,2023-09-06 09:37,132.03,131.434,132.152,131.274,13985,18432957.0,0.66,-0.46,-0.61,1.21
7,新23转债,113675,2023-09-06 09:38,131.475,131.71,131.72,131.315,8829,11610714.0,0.31,0.21,0.276,0.76
8,新23转债,113675,2023-09-06 09:39,131.828,131.711,132.05,131.6,8820,11632918.0,0.34,0.0,0.001,0.76
9,新23转债,113675,2023-09-06 09:40,131.695,131.867,131.88,131.576,6365,8387145.0,0.23,0.12,0.156,0.55
10,新23转债,113675,2023-09-06 09:41,131.873,132.55,132.552,131.873,16491,21833438.0,0.51,0.52,0.683,1.42
11,新23转债,113675,2023-09-06 09:42,132.485,132.2,132.565,132.138,9675,12810385.0,0.32,-0.26,-0.35,0.83
12,新23转债,113675,2023-09-06 09:43,132.22,132.975,132.997,132.174,11993,15907981.0,0.62,0.59,0.775,1.03
13,新23转债,113675,2023-09-06 09:44,132.9,133.176,133.5,132.845,29792,39643856.0,0.49,0.15,0.201,2.57
14,新23转债,113675,2023-09-06 09:45,133.428,133.0,133.428,132.805,14003,18640063.0,0.47,-0.13,-0.176,1.21
15,新23转债,113675,2023-09-06 09:46,132.8,132.971,133.371,132.8,13053,17385968.0,0.43,-0.02,-0.029,1.13
16,新23转债,113675,2023-09-06 09:47,133.02,133.355,133.355,132.882,9094,12111166.0,0.36,0.29,0.384,0.78
