,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立昂转债,111010,2023-09-06 09:31,119.6,119.672,119.95,119.55,439,525275.0,0.33,-0.13,-0.16,0.01
1,立昂转债,111010,2023-09-06 09:32,119.672,119.797,119.797,119.635,252,301761.0,0.14,0.1,0.125,0.01
2,立昂转债,111010,2023-09-06 09:33,119.8,119.74,119.8,119.726,59,70653.0,0.06,-0.05,-0.057,0.0
3,立昂转债,111010,2023-09-06 09:34,119.75,119.726,119.75,119.649,173,207080.0,0.08,-0.01,-0.014,0.01
4,立昂转债,111010,2023-09-06 09:35,119.681,119.7,119.7,119.644,34,40694.0,0.05,-0.02,-0.026,0.0
5,立昂转债,111010,2023-09-06 09:36,119.722,119.8,119.85,119.722,257,307830.0,0.11,0.08,0.1,0.01
6,立昂转债,111010,2023-09-06 09:37,119.799,119.701,119.799,119.7,69,82616.0,0.08,-0.08,-0.099,0.0
7,立昂转债,111010,2023-09-06 09:38,119.701,119.745,119.75,119.701,65,77835.0,0.04,0.04,0.044,0.0
8,立昂转债,111010,2023-09-06 09:39,119.74,119.689,119.75,119.689,38,45501.0,0.05,-0.05,-0.056,0.0
9,立昂转债,111010,2023-09-06 09:40,119.666,119.62,119.72,119.62,130,155569.0,0.08,-0.06,-0.069,0.0
10,立昂转债,111010,2023-09-06 09:41,119.631,119.64,119.64,119.631,10,11964.0,0.01,0.02,0.02,0.0
11,立昂转债,111010,2023-09-06 09:42,119.63,119.636,119.665,119.63,25,29910.0,0.03,0.0,-0.004,0.0
12,立昂转债,111010,2023-09-06 09:43,119.643,119.749,119.749,119.643,27,32320.0,0.09,0.09,0.113,0.0
13,立昂转债,111010,2023-09-06 09:44,119.725,119.71,119.725,119.673,9,10773.0,0.04,-0.03,-0.039,0.0
14,立昂转债,111010,2023-09-06 09:45,119.69,119.661,119.69,119.661,20,23934.0,0.02,-0.04,-0.049,0.0
15,立昂转债,111010,2023-09-06 09:46,119.641,119.644,119.714,119.641,50,59838.0,0.06,-0.01,-0.017,0.0
16,立昂转债,111010,2023-09-06 09:47,119.636,119.726,119.726,119.636,106,126848.0,0.08,0.07,0.082,0.0
17,立昂转债,111010,2023-09-06 09:48,119.679,119.67,119.7,119.67,149,178322.0,0.03,-0.05,-0.056,0.0
18,立昂转债,111010,2023-09-06 09:49,119.7,119.794,119.799,119.695,152,182003.0,0.09,0.1,0.124,0.0
19,立昂转债,111010,2023-09-06 09:50,119.728,119.773,119.8,119.728,145,173672.0,0.06,-0.02,-0.021,0.0
20,立昂转债,111010,2023-09-06 09:51,119.736,119.849,119.85,119.736,196,234814.0,0.1,0.06,0.076,0.01
21,立昂转债,111010,2023-09-06 09:52,119.792,119.85,119.85,119.779,75,89858.0,0.06,0.0,0.001,0.0
22,立昂转债,111010,2023-09-06 09:53,119.85,119.9,119.9,119.85,83,99503.0,0.04,0.04,0.05,0.0
23,立昂转债,111010,2023-09-06 09:54,119.9,119.934,119.934,119.85,25,29976.0,0.07,0.03,0.034,0.0
24,立昂转债,111010,2023-09-06 09:55,119.864,119.837,119.896,119.837,96,115065.0,0.05,-0.08,-0.097,0.0
25,立昂转债,111010,2023-09-06 09:56,119.846,119.827,119.93,119.827,124,148637.0,0.09,-0.01,-0.01,0.0
26,立昂转债,111010,2023-09-06 09:57,119.763,119.762,119.781,119.753,171,204797.0,0.02,-0.05,-0.065,0.01
27,立昂转债,111010,2023-09-06 09:58,119.762,119.75,119.762,119.7,46,55078.0,0.05,-0.01,-0.012,0.0
28,立昂转债,111010,2023-09-06 09:59,119.75,119.85,119.899,119.75,172,206057.0,0.12,0.08,0.1,0.01
29,立昂转债,111010,2023-09-06 10:00,119.847,119.8,119.847,119.8,57,68290.0,0.04,-0.04,-0.05,0.0
30,立昂转债,111010,2023-09-06 10:01,119.846,119.95,119.95,119.846,190,227833.0,0.09,0.13,0.15,0.01
31,立昂转债,111010,2023-09-06 10:02,119.895,119.85,119.895,119.85,77,92301.0,0.04,-0.08,-0.1,0.0
32,立昂转债,111010,2023-09-06 10:03,119.85,119.812,119.85,119.812,278,333156.0,0.03,-0.03,-0.038,0.01
33,立昂转债,111010,2023-09-06 10:04,119.8,119.8,119.8,119.8,50,59904.0,0.0,-0.01,-0.012,0.0
34,立昂转债,111010,2023-09-06 10:05,119.829,119.838,119.838,119.829,7,8389.0,0.01,0.03,0.038,0.0
35,立昂转债,111010,2023-09-06 10:06,119.85,119.832,119.9,119.832,141,169012.0,0.06,-0.01,-0.006,0.0
36,立昂转债,111010,2023-09-06 10:07,119.828,119.85,119.9,119.828,96,115067.0,0.06,0.02,0.018,0.0
