,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银信转债,123059,2023-09-06 09:31,137.5,137.07,138.27,136.301,7375,10106978.0,1.42,-0.96,-1.33,1.89
1,银信转债,123059,2023-09-06 09:32,136.789,136.56,137.029,136.502,3050,4172054.0,0.38,-0.37,-0.51,0.78
2,银信转债,123059,2023-09-06 09:33,136.56,136.804,136.804,136.404,1998,2729813.0,0.29,0.18,0.244,0.51
3,银信转债,123059,2023-09-06 09:34,136.804,136.81,136.842,136.538,2054,2807826.0,0.22,0.0,0.006,0.53
4,银信转债,123059,2023-09-06 09:35,136.692,136.757,136.99,136.632,1369,1873105.0,0.26,-0.04,-0.053,0.35
5,银信转债,123059,2023-09-06 09:36,136.888,137.065,137.3,136.788,2297,3148829.0,0.37,0.23,0.308,0.59
6,银信转债,123059,2023-09-06 09:37,137.001,136.79,137.134,136.789,1535,2102884.0,0.25,-0.2,-0.275,0.39
7,银信转债,123059,2023-09-06 09:38,136.787,136.733,136.845,136.55,1714,2343657.0,0.22,-0.04,-0.057,0.44
8,银信转债,123059,2023-09-06 09:39,136.737,137.441,137.553,136.737,1740,2387544.0,0.6,0.52,0.708,0.44
9,银信转债,123059,2023-09-06 09:40,137.371,136.92,137.371,136.799,2421,3316972.0,0.42,-0.38,-0.521,0.62
10,银信转债,123059,2023-09-06 09:41,136.94,137.943,137.996,136.94,2874,3953188.0,0.77,0.75,1.023,0.73
11,银信转债,123059,2023-09-06 09:42,137.856,137.381,137.996,137.381,3085,4247714.0,0.45,-0.41,-0.562,0.79
12,银信转债,123059,2023-09-06 09:43,137.39,137.216,137.415,137.2,1981,2720686.0,0.16,-0.12,-0.165,0.51
13,银信转债,123059,2023-09-06 09:44,137.314,137.129,137.314,137.0,1474,2020751.0,0.23,-0.06,-0.087,0.38
14,银信转债,123059,2023-09-06 09:45,137.076,137.05,137.077,136.752,1746,2390363.0,0.24,-0.06,-0.079,0.45
15,银信转债,123059,2023-09-06 09:46,136.912,137.693,137.693,136.899,1133,1555371.0,0.58,0.47,0.643,0.29
16,银信转债,123059,2023-09-06 09:47,137.65,137.46,137.65,137.253,1666,2290614.0,0.29,-0.17,-0.233,0.43
17,银信转债,123059,2023-09-06 09:48,137.387,137.855,137.958,137.387,1680,2314506.0,0.42,0.29,0.395,0.43
18,银信转债,123059,2023-09-06 09:49,137.738,137.588,137.896,137.588,2353,3241898.0,0.22,-0.19,-0.267,0.6
19,银信转债,123059,2023-09-06 09:50,137.649,137.447,137.801,137.447,1820,2504946.0,0.26,-0.1,-0.141,0.47
