,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,莱克转债,113659,2023-09-06 09:31,120.215,120.38,120.806,120.162,96,115541.0,0.54,0.14,0.165,0.01
1,莱克转债,113659,2023-09-06 09:32,120.38,120.139,120.38,120.139,58,69756.0,0.2,-0.2,-0.241,0.0
2,莱克转债,113659,2023-09-06 09:33,120.129,119.88,120.129,119.879,73,87577.0,0.21,-0.22,-0.259,0.01
3,莱克转债,113659,2023-09-06 09:34,119.88,119.866,119.88,119.737,125,149740.0,0.12,-0.01,-0.014,0.01
4,莱克转债,113659,2023-09-06 09:35,119.842,120.057,120.109,119.842,158,189641.0,0.22,0.16,0.191,0.01
5,莱克转债,113659,2023-09-06 09:36,120.033,120.056,120.109,120.033,134,160883.0,0.06,0.0,-0.001,0.01
6,莱克转债,113659,2023-09-06 09:37,120.056,119.954,120.056,119.95,101,121197.0,0.09,-0.08,-0.102,0.01
7,莱克转债,113659,2023-09-06 09:38,119.897,119.89,119.95,119.89,82,98321.0,0.05,-0.05,-0.064,0.01
8,莱克转债,113659,2023-09-06 09:39,119.89,119.904,119.904,119.89,8,9592.0,0.01,0.01,0.014,0.0
9,莱克转债,113659,2023-09-06 09:40,119.875,119.69,119.875,119.686,91,109023.0,0.16,-0.18,-0.214,0.01
10,莱克转债,113659,2023-09-06 09:41,119.69,119.692,119.791,119.69,28,33527.0,0.08,0.0,0.002,0.0
11,莱克转债,113659,2023-09-06 09:42,119.685,119.642,119.738,119.577,84,100505.0,0.13,-0.04,-0.05,0.01
12,莱克转债,113659,2023-09-06 09:43,119.642,119.64,119.684,119.64,35,41876.0,0.04,0.0,-0.002,0.0
13,莱克转债,113659,2023-09-06 09:44,119.639,119.58,119.639,119.579,52,62196.0,0.05,-0.05,-0.06,0.0
14,莱克转债,113659,2023-09-06 09:45,119.58,119.684,119.684,119.58,29,34695.0,0.09,0.09,0.104,0.0
15,莱克转债,113659,2023-09-06 09:46,119.58,119.581,119.648,119.501,165,197312.0,0.12,-0.09,-0.103,0.01
16,莱克转债,113659,2023-09-06 09:47,119.632,119.737,119.738,119.632,100,119668.0,0.09,0.13,0.156,0.01
17,莱克转债,113659,2023-09-06 09:48,119.738,119.789,119.843,119.632,114,136464.0,0.18,0.04,0.052,0.01
18,莱克转债,113659,2023-09-06 09:49,119.789,119.826,119.826,119.789,13,15574.0,0.03,0.03,0.037,0.0
