,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏图转债,118027,2023-09-06 09:31,129.8,129.417,129.871,129.329,435,563750.0,0.42,-0.35,-0.456,0.04
1,宏图转债,118027,2023-09-06 09:32,129.476,129.225,129.476,129.15,133,171963.0,0.25,-0.15,-0.192,0.01
2,宏图转债,118027,2023-09-06 09:33,129.19,129.216,129.216,129.1,97,125291.0,0.09,-0.01,-0.009,0.01
3,宏图转债,118027,2023-09-06 09:34,129.1,129.216,129.216,129.0,326,420900.0,0.17,0.0,0.0,0.03
4,宏图转债,118027,2023-09-06 09:35,129.297,129.206,129.297,129.095,46,59441.0,0.16,-0.01,-0.01,0.0
5,宏图转债,118027,2023-09-06 09:36,129.321,129.207,129.401,129.207,82,106009.0,0.15,0.0,0.001,0.01
6,宏图转债,118027,2023-09-06 09:37,129.21,129.3,129.3,129.188,105,135691.0,0.09,0.07,0.093,0.01
7,宏图转债,118027,2023-09-06 09:38,129.365,129.597,129.597,129.342,116,150178.0,0.2,0.23,0.297,0.01
8,宏图转债,118027,2023-09-06 09:39,129.53,129.62,129.66,129.53,136,176250.0,0.1,0.02,0.023,0.01
9,宏图转债,118027,2023-09-06 09:40,129.627,129.881,129.881,129.469,365,473421.0,0.32,0.2,0.261,0.04
10,宏图转债,118027,2023-09-06 09:41,129.935,129.77,129.935,129.77,195,253185.0,0.13,-0.09,-0.111,0.02
11,宏图转债,118027,2023-09-06 09:42,129.814,129.771,129.814,129.77,193,250476.0,0.03,0.0,0.001,0.02
12,宏图转债,118027,2023-09-06 09:43,129.88,129.92,129.92,129.88,31,40269.0,0.03,0.11,0.149,0.0
13,宏图转债,118027,2023-09-06 09:44,129.883,129.846,129.883,129.846,12,15584.0,0.03,-0.06,-0.074,0.0
14,宏图转债,118027,2023-09-06 09:45,129.914,129.994,130.077,129.914,69,89698.0,0.13,0.11,0.148,0.01
15,宏图转债,118027,2023-09-06 09:46,130.051,129.9,130.051,129.9,92,119591.0,0.12,-0.07,-0.094,0.01
16,宏图转债,118027,2023-09-06 09:47,129.8,129.856,129.947,129.8,250,324639.0,0.11,-0.03,-0.044,0.02
17,宏图转债,118027,2023-09-06 09:48,129.86,129.77,129.86,129.77,275,356913.0,0.07,-0.07,-0.086,0.03
18,宏图转债,118027,2023-09-06 09:49,129.774,129.804,129.862,129.77,428,555485.0,0.07,0.03,0.034,0.04
19,宏图转债,118027,2023-09-06 09:50,129.805,129.989,130.035,129.805,247,320956.0,0.18,0.14,0.185,0.02
20,宏图转债,118027,2023-09-06 09:51,130.1,130.2,130.212,130.092,288,374817.0,0.09,0.16,0.211,0.03
21,宏图转债,118027,2023-09-06 09:52,130.23,130.145,130.26,130.12,81,105455.0,0.11,-0.04,-0.055,0.01
22,宏图转债,118027,2023-09-06 09:53,130.124,130.18,130.181,130.095,78,101486.0,0.07,0.03,0.035,0.01
23,宏图转债,118027,2023-09-06 09:54,130.17,130.183,130.34,130.17,127,165386.0,0.13,0.0,0.003,0.01
24,宏图转债,118027,2023-09-06 09:55,130.023,129.94,130.042,129.926,132,171639.0,0.09,-0.19,-0.243,0.01
25,宏图转债,118027,2023-09-06 09:56,129.944,129.902,130.106,129.902,132,171627.0,0.16,-0.03,-0.038,0.01
26,宏图转债,118027,2023-09-06 09:57,130.053,130.2,130.2,130.046,87,113167.0,0.12,0.23,0.298,0.01
