,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东材转债,113064,2023-09-06 09:31,132.594,132.679,132.753,132.467,49,64963.0,0.22,-0.01,-0.011,0.0
1,东材转债,113064,2023-09-06 09:32,132.627,132.507,132.627,132.392,75,99386.0,0.18,-0.13,-0.172,0.01
2,东材转债,113064,2023-09-06 09:33,132.478,132.516,132.567,132.39,41,54304.0,0.13,0.01,0.009,0.0
3,东材转债,113064,2023-09-06 09:34,132.511,132.606,132.606,132.407,25,33131.0,0.15,0.07,0.09,0.0
4,东材转债,113064,2023-09-06 09:35,132.64,132.567,132.885,132.555,127,168504.0,0.25,-0.03,-0.039,0.01
5,东材转债,113064,2023-09-06 09:36,132.628,132.677,132.887,132.628,90,119476.0,0.2,0.08,0.11,0.01
6,东材转债,113064,2023-09-06 09:37,132.515,132.641,132.641,132.515,13,17234.0,0.09,-0.03,-0.036,0.0
7,东材转债,113064,2023-09-06 09:38,132.702,132.869,132.879,132.702,13,17270.0,0.13,0.17,0.228,0.0
8,东材转债,113064,2023-09-06 09:39,132.865,132.744,132.911,132.744,63,83697.0,0.13,-0.09,-0.125,0.0
9,东材转债,113064,2023-09-06 09:40,132.879,132.774,132.879,132.774,7,9298.0,0.08,0.02,0.03,0.0
10,东材转债,113064,2023-09-06 09:41,132.744,132.985,132.985,132.744,46,61121.0,0.18,0.16,0.211,0.0
11,东材转债,113064,2023-09-06 09:42,132.974,133.088,133.196,132.974,82,109077.0,0.17,0.08,0.103,0.01
12,东材转债,113064,2023-09-06 09:43,133.055,133.27,133.27,132.964,161,214415.0,0.23,0.14,0.182,0.01
13,东材转债,113064,2023-09-06 09:44,133.27,132.839,133.27,132.839,109,145001.0,0.32,-0.32,-0.431,0.01
14,东材转债,113064,2023-09-06 09:45,132.8,132.8,132.8,132.8,1,1328.0,0.0,-0.03,-0.039,0.0
15,东材转债,113064,2023-09-06 09:46,132.901,132.865,132.901,132.865,13,17275.0,0.03,0.05,0.065,0.0
16,东材转债,113064,2023-09-06 09:47,132.801,132.842,132.903,132.801,10,13285.0,0.08,-0.02,-0.023,0.0
17,东材转债,113064,2023-09-06 09:48,132.822,133.034,133.034,132.822,17,22593.0,0.16,0.14,0.192,0.0
18,东材转债,113064,2023-09-06 09:49,132.947,132.959,132.959,132.944,6,7977.0,0.01,-0.06,-0.075,0.0
19,东材转债,113064,2023-09-06 09:50,133.047,133.089,133.173,133.046,15,19969.0,0.1,0.1,0.13,0.0
20,东材转债,113064,2023-09-06 09:51,133.168,133.237,133.237,133.098,50,66593.0,0.1,0.11,0.148,0.0
21,东材转债,113064,2023-09-06 09:52,133.233,133.431,133.443,133.233,63,83988.0,0.16,0.15,0.194,0.0
22,东材转债,113064,2023-09-06 09:53,133.421,133.284,133.548,133.284,233,310960.0,0.2,-0.11,-0.147,0.02
23,东材转债,113064,2023-09-06 09:54,133.246,133.252,133.356,133.181,71,94618.0,0.13,-0.02,-0.032,0.01
24,东材转债,113064,2023-09-06 09:55,133.359,133.475,133.525,133.348,62,82732.0,0.13,0.17,0.223,0.0
25,东材转债,113064,2023-09-06 09:56,133.471,133.441,133.475,133.23,188,250760.0,0.18,-0.03,-0.034,0.01
26,东材转债,113064,2023-09-06 09:57,133.435,133.691,133.699,133.435,192,256427.0,0.2,0.19,0.25,0.01
27,东材转债,113064,2023-09-06 09:58,133.623,133.741,133.797,133.585,350,467934.0,0.16,0.04,0.05,0.03
28,东材转债,113064,2023-09-06 09:59,133.781,133.621,133.781,133.474,331,442231.0,0.23,-0.09,-0.12,0.02
29,东材转债,113064,2023-09-06 10:00,133.621,133.668,133.7,133.429,459,613485.0,0.2,0.04,0.047,0.03
30,东材转债,113064,2023-09-06 10:01,133.596,133.437,133.7,133.437,207,276586.0,0.2,-0.17,-0.231,0.01
31,东材转债,113064,2023-09-06 10:02,133.7,133.677,133.77,133.514,1781,2380742.0,0.19,0.18,0.24,0.13
32,东材转债,113064,2023-09-06 10:03,133.599,133.4,133.684,133.4,219,292551.0,0.21,-0.21,-0.277,0.02
33,东材转债,113064,2023-09-06 10:04,133.401,133.52,133.52,133.4,70,93415.0,0.09,0.09,0.12,0.01
34,东材转债,113064,2023-09-06 10:05,133.506,133.345,133.552,133.29,150,200201.0,0.2,-0.13,-0.175,0.01
35,东材转债,113064,2023-09-06 10:06,133.238,133.297,133.297,133.069,61,81265.0,0.17,-0.04,-0.048,0.0
36,东材转债,113064,2023-09-06 10:07,133.103,133.403,133.403,133.103,85,113284.0,0.23,0.08,0.106,0.01
37,东材转债,113064,2023-09-06 10:08,133.534,133.51,133.534,133.37,95,126759.0,0.12,0.08,0.107,0.01
38,东材转债,113064,2023-09-06 10:09,133.405,133.451,133.56,133.405,129,172187.0,0.12,-0.04,-0.059,0.01
39,东材转债,113064,2023-09-06 10:10,133.37,133.07,133.451,133.064,144,191989.0,0.29,-0.29,-0.381,0.01
40,东材转债,113064,2023-09-06 10:11,133.139,133.256,133.256,133.139,78,103949.0,0.09,0.14,0.186,0.01
41,东材转债,113064,2023-09-06 10:12,133.201,133.072,133.374,133.07,179,238534.0,0.23,-0.14,-0.184,0.01
42,东材转债,113064,2023-09-06 10:13,133.064,133.081,133.306,133.046,73,97200.0,0.2,0.01,0.009,0.01
43,东材转债,113064,2023-09-06 10:14,133.081,133.254,133.281,133.081,127,169098.0,0.15,0.13,0.173,0.01
44,东材转债,113064,2023-09-06 10:15,133.254,133.273,133.354,133.11,256,341153.0,0.18,0.01,0.019,0.02
45,东材转债,113064,2023-09-06 10:16,133.357,133.194,133.373,133.0,264,351625.0,0.28,-0.06,-0.079,0.02
46,东材转债,113064,2023-09-06 10:17,133.194,133.307,133.307,133.012,305,406138.0,0.22,0.08,0.113,0.02
47,东材转债,113064,2023-09-06 10:18,133.212,133.236,133.263,133.004,297,395402.0,0.19,-0.05,-0.071,0.02
48,东材转债,113064,2023-09-06 10:19,133.145,133.213,133.324,133.145,406,541050.0,0.13,-0.02,-0.023,0.03
49,东材转债,113064,2023-09-06 10:20,133.273,133.331,133.374,133.209,192,255885.0,0.12,0.09,0.118,0.01
50,东材转债,113064,2023-09-06 10:21,133.336,133.274,133.5,133.207,243,324110.0,0.22,-0.04,-0.057,0.02
51,东材转债,113064,2023-09-06 10:22,133.21,133.253,133.285,133.21,129,171905.0,0.06,-0.02,-0.021,0.01
52,东材转债,113064,2023-09-06 10:23,133.285,133.455,133.799,133.235,657,876910.0,0.42,0.15,0.202,0.05
53,东材转债,113064,2023-09-06 10:24,133.4,133.446,133.512,133.334,360,480230.0,0.13,-0.01,-0.009,0.03
54,东材转债,113064,2023-09-06 10:25,133.394,133.67,133.67,133.394,127,169612.0,0.21,0.17,0.224,0.01
55,东材转债,113064,2023-09-06 10:26,133.586,133.665,133.8,133.574,105,140393.0,0.17,0.0,-0.005,0.01
56,东材转债,113064,2023-09-06 10:27,133.773,133.779,133.78,133.648,149,199227.0,0.1,0.09,0.114,0.01
57,东材转债,113064,2023-09-06 10:28,133.779,133.784,133.85,133.666,239,319732.0,0.14,0.0,0.005,0.02
58,东材转债,113064,2023-09-06 10:29,133.78,133.81,133.887,133.78,115,153901.0,0.08,0.02,0.026,0.01
59,东材转债,113064,2023-09-06 10:30,133.811,133.819,133.882,133.81,80,107080.0,0.05,0.01,0.009,0.01
60,东材转债,113064,2023-09-06 10:31,133.815,133.868,133.96,133.815,133,178065.0,0.11,0.04,0.049,0.01
61,东材转债,113064,2023-09-06 10:32,133.884,133.659,133.923,133.659,342,457599.0,0.2,-0.16,-0.209,0.02
62,东材转债,113064,2023-09-06 10:33,133.757,133.89,133.89,133.666,143,191241.0,0.17,0.17,0.231,0.01
63,东材转债,113064,2023-09-06 10:34,133.824,133.843,133.964,133.824,100,133919.0,0.1,-0.04,-0.047,0.01
64,东材转债,113064,2023-09-06 10:35,133.798,133.83,133.955,133.798,65,87020.0,0.12,-0.01,-0.013,0.0
65,东材转债,113064,2023-09-06 10:36,133.9,133.964,133.964,133.838,39,52222.0,0.09,0.1,0.134,0.0
66,东材转债,113064,2023-09-06 10:37,133.969,133.99,133.99,133.906,57,76366.0,0.06,0.02,0.026,0.0
67,东材转债,113064,2023-09-06 10:38,133.913,133.939,134.162,133.913,1334,1787419.0,0.19,-0.04,-0.051,0.1
68,东材转债,113064,2023-09-06 10:39,133.922,133.755,133.922,133.622,433,579193.0,0.22,-0.14,-0.184,0.03
69,东材转债,113064,2023-09-06 10:40,133.643,133.519,133.736,133.474,165,220400.0,0.2,-0.18,-0.236,0.01
70,东材转债,113064,2023-09-06 10:41,133.625,133.386,133.777,133.38,172,229644.0,0.3,-0.1,-0.133,0.01
71,东材转债,113064,2023-09-06 10:42,133.538,133.223,133.545,133.08,220,293312.0,0.35,-0.12,-0.163,0.02
72,东材转债,113064,2023-09-06 10:43,133.097,133.29,133.33,133.097,155,206411.0,0.17,0.05,0.067,0.01
73,东材转债,113064,2023-09-06 10:44,133.431,133.452,133.564,133.431,28,37383.0,0.1,0.12,0.162,0.0
74,东材转债,113064,2023-09-06 10:45,133.449,133.281,133.675,133.15,418,557888.0,0.39,-0.13,-0.171,0.03
75,东材转债,113064,2023-09-06 10:46,133.443,133.327,133.443,133.197,130,173301.0,0.18,0.03,0.046,0.01
76,东材转债,113064,2023-09-06 10:47,133.314,133.328,133.447,133.314,197,262738.0,0.1,0.0,0.001,0.01
77,东材转债,113064,2023-09-06 10:48,133.186,133.471,133.471,133.15,99,132032.0,0.24,0.11,0.143,0.01
78,东材转债,113064,2023-09-06 10:49,133.252,133.373,133.555,133.234,300,400285.0,0.24,-0.07,-0.098,0.02
79,东材转债,113064,2023-09-06 10:50,133.249,133.284,133.448,133.249,31,41321.0,0.15,-0.07,-0.089,0.0
80,东材转债,113064,2023-09-06 10:51,133.409,133.416,133.416,133.409,4,5336.0,0.01,0.1,0.132,0.0
81,东材转债,113064,2023-09-06 10:52,133.413,133.425,133.425,133.284,12,16005.0,0.11,0.01,0.009,0.0
82,东材转债,113064,2023-09-06 10:53,133.487,133.29,133.487,133.255,299,398829.0,0.17,-0.1,-0.135,0.02
83,东材转债,113064,2023-09-06 10:54,133.281,133.298,133.444,133.281,49,65343.0,0.12,0.01,0.008,0.0
84,东材转债,113064,2023-09-06 10:55,133.267,133.296,133.375,133.262,165,219988.0,0.08,0.0,-0.002,0.01
85,东材转债,113064,2023-09-06 10:56,133.409,133.291,133.409,133.291,124,165300.0,0.09,0.0,-0.005,0.01
86,东材转债,113064,2023-09-06 10:57,133.291,133.3,133.3,133.291,13,17328.0,0.01,0.01,0.009,0.0
87,东材转债,113064,2023-09-06 10:58,133.3,133.304,133.444,133.3,106,141396.0,0.11,0.0,0.004,0.01
88,东材转债,113064,2023-09-06 10:59,133.304,133.417,133.417,133.304,28,37355.0,0.08,0.08,0.113,0.0
89,东材转债,113064,2023-09-06 11:00,133.447,133.552,133.552,133.417,54,72072.0,0.1,0.1,0.135,0.0
90,东材转债,113064,2023-09-06 11:01,133.524,133.601,133.603,133.5,44,58764.0,0.08,0.04,0.049,0.0
91,东材转债,113064,2023-09-06 11:02,133.606,133.524,133.647,133.524,136,181731.0,0.09,-0.06,-0.077,0.01
92,东材转债,113064,2023-09-06 11:03,133.524,133.504,133.524,133.5,6,8011.0,0.02,-0.01,-0.02,0.0
93,东材转债,113064,2023-09-06 11:04,133.5,133.544,133.544,133.354,52,69405.0,0.14,0.03,0.04,0.0
94,东材转债,113064,2023-09-06 11:05,133.578,133.441,133.587,133.418,54,72112.0,0.13,-0.08,-0.103,0.0
95,东材转债,113064,2023-09-06 11:06,133.437,133.434,133.437,133.434,14,18681.0,0.0,-0.01,-0.007,0.0
96,东材转债,113064,2023-09-06 11:07,133.439,133.394,133.439,133.389,16,21344.0,0.04,-0.03,-0.04,0.0
97,东材转债,113064,2023-09-06 11:08,133.465,133.649,133.649,133.457,117,156278.0,0.14,0.19,0.255,0.01
98,东材转债,113064,2023-09-06 11:09,133.611,133.472,133.611,133.446,22,29378.0,0.12,-0.13,-0.177,0.0
99,东材转债,113064,2023-09-06 11:10,133.539,133.485,133.539,133.485,4,5341.0,0.04,0.01,0.013,0.0
100,东材转债,113064,2023-09-06 11:11,133.485,133.43,133.523,133.43,33,44046.0,0.07,-0.04,-0.055,0.0
101,东材转债,113064,2023-09-06 11:12,133.394,133.399,133.532,133.394,105,140177.0,0.1,-0.02,-0.031,0.01
102,东材转债,113064,2023-09-06 11:13,133.539,133.583,133.583,133.539,60,80133.0,0.03,0.14,0.184,0.0
103,东材转债,113064,2023-09-06 11:14,133.583,133.476,133.583,133.47,77,102853.0,0.08,-0.08,-0.107,0.01
104,东材转债,113064,2023-09-06 11:15,133.476,133.472,133.476,133.47,7,9343.0,0.0,0.0,-0.004,0.0
105,东材转债,113064,2023-09-06 11:16,133.476,133.553,133.553,133.472,63,84128.0,0.06,0.06,0.081,0.0
106,东材转债,113064,2023-09-06 11:17,133.552,133.568,133.578,133.477,19,25373.0,0.08,0.01,0.015,0.0
107,东材转债,113064,2023-09-06 11:18,133.54,133.48,133.54,133.48,6,8012.0,0.04,-0.07,-0.088,0.0
108,东材转债,113064,2023-09-06 11:19,133.54,133.631,133.631,133.489,49,65467.0,0.11,0.11,0.151,0.0
109,东材转债,113064,2023-09-06 11:20,133.631,133.6,133.65,133.577,69,92205.0,0.05,-0.02,-0.031,0.0
110,东材转债,113064,2023-09-06 11:21,133.646,133.646,133.646,133.646,3,4009.0,0.0,0.03,0.046,0.0
111,东材转债,113064,2023-09-06 11:22,133.674,133.704,133.862,133.649,112,149813.0,0.16,0.04,0.058,0.01
112,东材转债,113064,2023-09-06 11:23,133.718,133.696,133.833,133.696,11,14714.0,0.1,-0.01,-0.008,0.0
