,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明电转02,123203,2023-09-06 09:31,128.841,128.65,128.841,128.305,155,199391.0,0.42,-0.35,-0.45,0.03
1,明电转02,123203,2023-09-06 09:32,128.65,128.71,128.82,128.516,75,96491.0,0.24,0.05,0.06,0.02
2,明电转02,123203,2023-09-06 09:33,128.711,128.85,128.85,128.711,119,152710.0,0.11,0.11,0.14,0.03
3,明电转02,123203,2023-09-06 09:34,128.9,128.9,128.9,128.9,7,9023.0,0.0,0.04,0.05,0.0
4,明电转02,123203,2023-09-06 09:35,128.95,128.953,129.066,128.95,63,81270.0,0.09,0.04,0.053,0.01
5,明电转02,123203,2023-09-06 09:36,129.1,129.057,129.28,129.042,42,54644.0,0.18,0.08,0.104,0.01
6,明电转02,123203,2023-09-06 09:37,129.053,129.28,129.28,129.053,21,27139.0,0.18,0.17,0.223,0.0
7,明电转02,123203,2023-09-06 09:38,129.29,129.081,129.29,129.078,18,23252.0,0.16,-0.15,-0.199,0.0
8,明电转02,123203,2023-09-06 09:39,129.084,129.3,129.315,129.084,83,107048.0,0.18,0.17,0.219,0.02
9,明电转02,123203,2023-09-06 09:40,129.3,129.267,129.306,129.1,120,155138.0,0.16,-0.03,-0.033,0.03
10,明电转02,123203,2023-09-06 09:41,129.105,129.105,129.105,129.105,22,28403.0,0.0,-0.13,-0.162,0.0
11,明电转02,123203,2023-09-06 09:42,129.078,129.05,129.078,129.05,29,37437.0,0.02,-0.04,-0.055,0.01
12,明电转02,123203,2023-09-06 09:43,128.95,129.11,129.131,128.922,170,218638.0,0.16,0.05,0.06,0.04
13,明电转02,123203,2023-09-06 09:44,129.24,129.1,129.973,129.1,336,434820.0,0.68,-0.01,-0.01,0.07
14,明电转02,123203,2023-09-06 09:45,129.1,129.042,129.185,129.042,37,47755.0,0.11,-0.04,-0.058,0.01
15,明电转02,123203,2023-09-06 09:46,129.185,129.048,129.185,129.042,57,73562.0,0.11,0.0,0.006,0.01
16,明电转02,123203,2023-09-06 09:47,129.15,128.7,129.15,128.7,359,462058.0,0.35,-0.27,-0.348,0.08
17,明电转02,123203,2023-09-06 09:48,128.9,128.9,128.9,128.9,3,3867.0,0.0,0.16,0.2,0.0
18,明电转02,123203,2023-09-06 09:49,128.65,128.699,128.699,128.65,149,191761.0,0.04,-0.16,-0.201,0.03
19,明电转02,123203,2023-09-06 09:50,128.699,128.726,128.833,128.699,133,171183.0,0.1,0.02,0.027,0.03
20,明电转02,123203,2023-09-06 09:51,128.726,128.832,128.832,128.726,7,9014.0,0.08,0.08,0.106,0.0
21,明电转02,123203,2023-09-06 09:52,128.726,128.7,128.748,128.7,22,28319.0,0.04,-0.1,-0.132,0.0
22,明电转02,123203,2023-09-06 09:53,128.786,128.786,128.786,128.786,1,1287.0,0.0,0.07,0.086,0.0
23,明电转02,123203,2023-09-06 09:54,128.819,129.0,129.0,128.819,30,38671.0,0.14,0.17,0.214,0.01
24,明电转02,123203,2023-09-06 09:55,128.992,128.992,128.992,128.992,1,1289.0,0.0,-0.01,-0.008,0.0
25,明电转02,123203,2023-09-06 09:56,129.036,128.901,129.036,128.9,8,10314.0,0.11,-0.07,-0.091,0.0
26,明电转02,123203,2023-09-06 09:57,128.863,128.863,128.863,128.863,17,21912.0,0.0,-0.03,-0.038,0.0
27,明电转02,123203,2023-09-06 09:58,128.85,129.05,129.1,128.85,139,178833.0,0.19,0.15,0.187,0.03
28,明电转02,123203,2023-09-06 09:59,129.05,129.05,129.05,129.05,12,15486.0,0.0,0.0,0.0,0.0
