,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,皖天转债,113631,2023-09-06 09:31,125.738,125.678,125.738,125.458,419,526178.0,0.22,-0.13,-0.164,0.05
1,皖天转债,113631,2023-09-06 09:32,125.737,125.635,125.737,125.591,104,130678.0,0.12,-0.03,-0.043,0.01
2,皖天转债,113631,2023-09-06 09:33,125.678,125.703,125.725,125.618,120,150794.0,0.09,0.05,0.068,0.01
3,皖天转债,113631,2023-09-06 09:34,125.623,125.557,125.623,125.522,83,104238.0,0.08,-0.12,-0.146,0.01
4,皖天转债,113631,2023-09-06 09:35,125.559,125.579,125.606,125.559,136,170792.0,0.04,0.02,0.022,0.01
5,皖天转债,113631,2023-09-06 09:36,125.588,125.623,125.623,125.588,105,131892.0,0.03,0.04,0.044,0.01
6,皖天转债,113631,2023-09-06 09:37,125.623,125.678,125.678,125.622,46,57798.0,0.04,0.04,0.055,0.0
7,皖天转债,113631,2023-09-06 09:38,125.628,125.627,125.628,125.626,7,8794.0,0.0,-0.04,-0.051,0.0
8,皖天转债,113631,2023-09-06 09:39,125.671,125.689,125.733,125.626,117,147038.0,0.09,0.05,0.062,0.01
9,皖天转债,113631,2023-09-06 09:40,125.689,125.667,125.689,125.623,112,140737.0,0.05,-0.02,-0.022,0.01
10,皖天转债,113631,2023-09-06 09:41,125.609,125.593,125.656,125.591,50,62806.0,0.05,-0.06,-0.074,0.01
11,皖天转债,113631,2023-09-06 09:42,125.593,125.799,125.805,125.593,99,124477.0,0.17,0.16,0.206,0.01
12,皖天转债,113631,2023-09-06 09:43,125.752,125.786,125.808,125.751,60,75478.0,0.05,-0.01,-0.013,0.01
13,皖天转债,113631,2023-09-06 09:44,125.82,125.742,125.82,125.737,117,147142.0,0.07,-0.03,-0.044,0.01
14,皖天转债,113631,2023-09-06 09:45,125.742,125.73,125.742,125.7,672,844740.0,0.03,-0.01,-0.012,0.07
15,皖天转债,113631,2023-09-06 09:46,125.701,125.719,125.728,125.7,427,536747.0,0.02,-0.01,-0.011,0.05
16,皖天转债,113631,2023-09-06 09:47,125.719,125.7,125.719,125.7,271,340652.0,0.02,-0.02,-0.019,0.03
17,皖天转债,113631,2023-09-06 09:48,125.721,125.747,125.792,125.71,185,232611.0,0.07,0.04,0.047,0.02
18,皖天转债,113631,2023-09-06 09:49,125.747,125.733,125.747,125.733,59,74188.0,0.01,-0.01,-0.014,0.01
19,皖天转债,113631,2023-09-06 09:50,125.731,125.72,125.745,125.71,167,209982.0,0.03,-0.01,-0.013,0.02
