,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宝莱转债,123065,2023-09-06 09:31,117.599,117.596,117.696,117.596,27,31758.0,0.09,0.0,-0.004,0.01
1,宝莱转债,123065,2023-09-06 09:32,117.573,117.547,117.573,117.547,10,11756.0,0.02,-0.04,-0.049,0.0
2,宝莱转债,123065,2023-09-06 09:33,117.493,117.44,117.493,117.44,15,17623.0,0.05,-0.09,-0.107,0.01
3,宝莱转债,123065,2023-09-06 09:34,117.493,117.547,117.58,117.493,89,104623.0,0.07,0.09,0.107,0.04
4,宝莱转债,123065,2023-09-06 09:35,117.547,117.547,117.547,117.547,10,11754.0,0.0,0.0,0.0,0.0
5,宝莱转债,123065,2023-09-06 09:36,117.595,117.596,117.596,117.595,21,24694.0,0.0,0.04,0.049,0.01
6,宝莱转债,123065,2023-09-06 09:37,117.596,117.596,117.596,117.596,3,3527.0,0.0,0.0,0.0,0.0
7,宝莱转债,123065,2023-09-06 09:38,117.596,117.596,117.596,117.596,0,0.0,0.0,0.0,0.0,0.0
8,宝莱转债,123065,2023-09-06 09:39,117.596,117.6,117.6,117.596,53,62326.0,0.0,0.0,0.004,0.02
9,宝莱转债,123065,2023-09-06 09:40,117.6,117.6,117.6,117.6,20,23520.0,0.0,0.0,0.0,0.01
10,宝莱转债,123065,2023-09-06 09:41,117.6,117.6,117.6,117.6,45,52920.0,0.0,0.0,0.0,0.02
11,宝莱转债,123065,2023-09-06 09:42,117.653,117.653,117.653,117.6,59,69412.0,0.05,0.05,0.053,0.03
12,宝莱转债,123065,2023-09-06 09:43,117.65,117.653,117.653,117.65,19,22353.0,0.0,0.0,0.0,0.01
13,宝莱转债,123065,2023-09-06 09:44,117.653,117.659,117.659,117.653,16,18824.0,0.01,0.01,0.006,0.01
14,宝莱转债,123065,2023-09-06 09:45,117.654,117.709,117.709,117.654,39,45902.0,0.05,0.04,0.05,0.02
15,宝莱转债,123065,2023-09-06 09:46,117.707,117.724,117.77,117.707,34,40032.0,0.05,0.01,0.015,0.02
16,宝莱转债,123065,2023-09-06 09:47,117.724,117.7,117.9,117.7,98,115493.0,0.17,-0.02,-0.024,0.04
17,宝莱转债,123065,2023-09-06 09:48,117.76,117.866,117.938,117.76,57,67177.0,0.15,0.14,0.166,0.03
18,宝莱转债,123065,2023-09-06 09:49,117.866,117.866,117.866,117.866,1,1178.0,0.0,0.0,0.0,0.0
19,宝莱转债,123065,2023-09-06 09:50,117.882,117.866,117.917,117.866,31,36539.0,0.04,0.0,0.0,0.01
20,宝莱转债,123065,2023-09-06 09:51,117.867,117.917,117.917,117.867,5,5893.0,0.04,0.04,0.051,0.0
21,宝莱转债,123065,2023-09-06 09:52,117.919,117.917,117.919,117.917,42,49520.0,0.0,0.0,0.0,0.02
22,宝莱转债,123065,2023-09-06 09:53,117.871,117.92,117.944,117.871,19,22404.0,0.06,0.0,0.003,0.01
23,宝莱转债,123065,2023-09-06 09:54,117.944,118.0,118.0,117.926,61,71967.0,0.06,0.07,0.08,0.03
24,宝莱转债,123065,2023-09-06 09:55,117.973,117.973,117.988,117.973,66,77854.0,0.01,-0.02,-0.027,0.03
25,宝莱转债,123065,2023-09-06 09:56,117.973,118.0,118.0,117.921,82,96728.0,0.07,0.02,0.027,0.04
26,宝莱转债,123065,2023-09-06 09:57,118.0,117.973,118.0,117.947,21,24775.0,0.04,-0.02,-0.027,0.01
27,宝莱转债,123065,2023-09-06 09:58,117.973,117.931,117.973,117.931,24,28312.0,0.04,-0.04,-0.042,0.01
28,宝莱转债,123065,2023-09-06 09:59,117.973,118.023,118.023,117.931,34,40117.0,0.08,0.08,0.092,0.02
29,宝莱转债,123065,2023-09-06 10:00,118.026,118.13,118.133,118.023,112,132236.0,0.09,0.09,0.107,0.05
30,宝莱转债,123065,2023-09-06 10:01,118.1,118.186,118.298,118.1,285,336833.0,0.17,0.05,0.056,0.13
31,宝莱转债,123065,2023-09-06 10:02,118.26,118.2,118.3,118.2,125,147851.0,0.08,0.01,0.014,0.06
32,宝莱转债,123065,2023-09-06 10:03,118.292,118.268,118.292,118.23,68,80420.0,0.05,0.06,0.068,0.03
33,宝莱转债,123065,2023-09-06 10:04,118.268,118.291,118.292,118.268,39,46126.0,0.02,0.02,0.023,0.02
34,宝莱转债,123065,2023-09-06 10:05,118.291,118.205,118.291,118.186,109,128841.0,0.09,-0.07,-0.086,0.05
35,宝莱转债,123065,2023-09-06 10:06,118.205,118.169,118.205,118.164,32,37817.0,0.03,-0.03,-0.036,0.01
36,宝莱转债,123065,2023-09-06 10:07,118.186,118.169,118.186,118.164,34,40179.0,0.02,0.0,0.0,0.02
37,宝莱转债,123065,2023-09-06 10:08,118.169,118.239,118.239,118.169,46,54361.0,0.06,0.06,0.07,0.02
38,宝莱转债,123065,2023-09-06 10:09,118.133,118.186,118.239,118.133,58,68555.0,0.09,-0.04,-0.053,0.03
39,宝莱转债,123065,2023-09-06 10:10,118.186,118.1,118.186,118.1,349,412177.0,0.07,-0.07,-0.086,0.16
40,宝莱转债,123065,2023-09-06 10:11,118.1,118.133,118.133,118.1,32,37789.0,0.03,0.03,0.033,0.01
41,宝莱转债,123065,2023-09-06 10:12,118.133,118.133,118.133,118.124,5,5906.0,0.01,0.0,0.0,0.0
42,宝莱转债,123065,2023-09-06 10:13,118.124,118.124,118.124,118.124,3,3543.0,0.0,-0.01,-0.009,0.0
43,宝莱转债,123065,2023-09-06 10:14,118.1,118.079,118.1,118.079,10,11808.0,0.02,-0.04,-0.045,0.0
44,宝莱转债,123065,2023-09-06 10:15,118.1,118.133,118.133,118.1,50,59051.0,0.03,0.05,0.054,0.02
45,宝莱转债,123065,2023-09-06 10:16,118.186,118.178,118.186,118.178,3,3545.0,0.01,0.04,0.045,0.0
46,宝莱转债,123065,2023-09-06 10:17,118.133,118.188,118.188,118.133,5,5908.0,0.05,0.01,0.01,0.0
47,宝莱转债,123065,2023-09-06 10:18,118.2,118.2,118.2,118.133,5,5908.0,0.06,0.01,0.012,0.0
48,宝莱转债,123065,2023-09-06 10:19,118.2,118.2,118.2,118.2,2,2364.0,0.0,0.0,0.0,0.0
49,宝莱转债,123065,2023-09-06 10:20,118.171,118.163,118.171,118.163,6,7090.0,0.01,-0.03,-0.037,0.0
50,宝莱转债,123065,2023-09-06 10:21,118.171,118.19,118.198,118.171,8,9453.0,0.02,0.02,0.027,0.0
51,宝莱转债,123065,2023-09-06 10:22,118.19,118.198,118.198,118.163,10,11818.0,0.03,0.01,0.008,0.0
52,宝莱转债,123065,2023-09-06 10:23,118.163,118.172,118.172,118.163,9,10636.0,0.01,-0.02,-0.026,0.0
53,宝莱转债,123065,2023-09-06 10:24,118.19,118.2,118.2,118.19,50,59099.0,0.01,0.02,0.028,0.02
54,宝莱转债,123065,2023-09-06 10:25,118.2,118.19,118.2,118.19,16,18911.0,0.01,-0.01,-0.01,0.01
55,宝莱转债,123065,2023-09-06 10:26,118.163,118.239,118.239,118.163,29,34281.0,0.06,0.04,0.049,0.01
56,宝莱转债,123065,2023-09-06 10:27,118.163,118.163,118.163,118.163,20,23632.0,0.0,-0.06,-0.076,0.01
57,宝莱转债,123065,2023-09-06 10:28,118.239,118.163,118.239,118.163,3,3545.0,0.06,0.0,0.0,0.0
58,宝莱转债,123065,2023-09-06 10:29,118.19,118.239,118.239,118.163,19,22460.0,0.06,0.06,0.076,0.01
59,宝莱转债,123065,2023-09-06 10:30,118.255,118.255,118.255,118.255,1,1182.0,0.0,0.01,0.016,0.0
60,宝莱转债,123065,2023-09-06 10:31,118.255,118.2,118.255,118.2,10,11824.0,0.05,-0.05,-0.055,0.0
61,宝莱转债,123065,2023-09-06 10:32,118.186,118.163,118.186,118.163,6,7090.0,0.02,-0.03,-0.037,0.0
62,宝莱转债,123065,2023-09-06 10:33,118.163,118.163,118.163,118.163,5,5908.0,0.0,0.0,0.0,0.0
63,宝莱转债,123065,2023-09-06 10:34,118.204,118.204,118.204,118.204,7,8274.0,0.0,0.03,0.041,0.0
64,宝莱转债,123065,2023-09-06 10:35,118.204,118.18,118.204,118.18,6,7092.0,0.02,-0.02,-0.024,0.0
65,宝莱转债,123065,2023-09-06 10:36,118.18,118.204,118.204,118.18,26,30728.0,0.02,0.02,0.024,0.01
66,宝莱转债,123065,2023-09-06 10:37,118.204,118.204,118.204,118.204,20,23640.0,0.0,0.0,0.0,0.01
67,宝莱转债,123065,2023-09-06 10:38,118.204,118.165,118.204,118.165,8,9453.0,0.03,-0.03,-0.039,0.0
68,宝莱转债,123065,2023-09-06 10:39,118.204,118.166,118.204,118.166,45,53186.0,0.03,0.0,0.001,0.02
69,宝莱转债,123065,2023-09-06 10:40,118.166,118.205,118.205,118.166,35,41368.0,0.03,0.03,0.039,0.02
