,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广联转债,123182,2023-09-06 09:31,122.898,121.884,122.898,121.6,315,385881.0,1.07,0.14,0.169,0.05
1,广联转债,123182,2023-09-06 09:32,121.95,121.715,121.95,121.715,30,36542.0,0.19,-0.14,-0.169,0.0
2,广联转债,123182,2023-09-06 09:33,121.828,121.79,121.828,121.722,45,54805.0,0.09,0.06,0.075,0.01
3,广联转债,123182,2023-09-06 09:34,121.827,121.771,121.877,121.771,42,51180.0,0.09,-0.02,-0.019,0.01
4,广联转债,123182,2023-09-06 09:35,121.715,121.659,121.752,121.659,14,17041.0,0.08,-0.09,-0.112,0.0
5,广联转债,123182,2023-09-06 09:36,121.712,121.712,121.712,121.712,4,4868.0,0.0,0.04,0.053,0.0
6,广联转债,123182,2023-09-06 09:37,121.659,121.659,121.659,121.659,3,3649.0,0.0,-0.04,-0.053,0.0
7,广联转债,123182,2023-09-06 09:38,121.66,121.66,121.66,121.66,5,6083.0,0.0,0.0,0.001,0.0
8,广联转债,123182,2023-09-06 09:39,121.643,121.643,121.643,121.643,4,4865.0,0.0,-0.01,-0.017,0.0
9,广联转债,123182,2023-09-06 09:40,121.601,121.655,121.655,121.6,142,172674.0,0.05,0.01,0.012,0.02
10,广联转债,123182,2023-09-06 09:41,121.656,121.628,121.656,121.601,13,15814.0,0.05,-0.02,-0.027,0.0
11,广联转债,123182,2023-09-06 09:42,121.628,121.502,121.628,121.502,61,74169.0,0.1,-0.1,-0.126,0.01
12,广联转债,123182,2023-09-06 09:43,121.5,121.5,121.5,121.5,16,19440.0,0.0,0.0,-0.002,0.0
13,广联转债,123182,2023-09-06 09:44,121.5,121.5,121.5,121.5,2,2430.0,0.0,0.0,0.0,0.0
14,广联转债,123182,2023-09-06 09:45,121.5,121.433,121.5,121.433,10,12147.0,0.06,-0.06,-0.067,0.0
15,广联转债,123182,2023-09-06 09:46,121.433,121.377,121.433,121.377,8,9712.0,0.05,-0.05,-0.056,0.0
16,广联转债,123182,2023-09-06 09:47,121.377,121.402,121.402,121.377,4,4491.0,0.02,0.02,0.025,0.0
17,广联转债,123182,2023-09-06 09:48,121.405,121.377,121.405,121.377,21,25858.0,0.02,-0.02,-0.025,0.0
18,广联转债,123182,2023-09-06 09:49,121.377,121.377,121.377,121.377,0,0.0,0.0,0.0,0.0,0.0
19,广联转债,123182,2023-09-06 09:50,121.375,121.33,121.375,121.33,4,4854.0,0.04,-0.04,-0.047,0.0
20,广联转债,123182,2023-09-06 09:51,121.33,121.33,121.33,121.33,0,0.0,0.0,0.0,0.0,0.0
21,广联转债,123182,2023-09-06 09:52,121.35,121.375,121.375,121.35,53,63957.0,0.02,0.04,0.045,0.01
22,广联转债,123182,2023-09-06 09:53,121.348,121.348,121.348,121.348,1,1213.0,0.0,-0.02,-0.027,0.0
23,广联转债,123182,2023-09-06 09:54,121.433,121.546,121.581,121.433,66,80210.0,0.12,0.16,0.198,0.01
24,广联转债,123182,2023-09-06 09:55,121.581,121.538,121.581,121.49,14,17014.0,0.07,-0.01,-0.008,0.0
25,广联转债,123182,2023-09-06 09:56,121.433,121.433,121.433,121.433,1,1214.0,0.0,-0.09,-0.105,0.0
26,广联转债,123182,2023-09-06 09:57,121.448,121.433,121.486,121.433,22,26722.0,0.04,0.0,0.0,0.0
27,广联转债,123182,2023-09-06 09:58,121.485,121.4,121.485,121.4,29,35217.0,0.07,-0.03,-0.033,0.0
28,广联转债,123182,2023-09-06 09:59,121.446,121.445,121.446,121.445,8,9715.0,0.0,0.04,0.045,0.0
29,广联转债,123182,2023-09-06 10:00,121.408,121.377,121.485,121.377,22,26712.0,0.09,-0.06,-0.068,0.0
30,广联转债,123182,2023-09-06 10:01,121.448,121.715,121.766,121.448,129,156925.0,0.26,0.28,0.338,0.02
31,广联转债,123182,2023-09-06 10:02,121.715,121.715,121.715,121.715,0,0.0,0.0,0.0,0.0,0.0
32,广联转债,123182,2023-09-06 10:03,121.715,121.768,121.847,121.715,14,17050.0,0.11,0.04,0.053,0.0
33,广联转债,123182,2023-09-06 10:04,121.831,121.715,121.831,121.715,9,10961.0,0.1,-0.04,-0.053,0.0
34,广联转债,123182,2023-09-06 10:05,121.715,122.109,122.109,121.715,129,157385.0,0.32,0.32,0.394,0.02
35,广联转债,123182,2023-09-06 10:06,122.053,122.11,122.269,121.89,41,50058.0,0.31,0.0,0.001,0.01
36,广联转债,123182,2023-09-06 10:07,122.165,122.111,122.338,122.101,54,65983.0,0.19,0.0,0.001,0.01
37,广联转债,123182,2023-09-06 10:08,122.3,122.352,122.579,122.298,97,118751.0,0.23,0.2,0.241,0.01
38,广联转债,123182,2023-09-06 10:09,122.422,122.3,122.5,122.3,39,47723.0,0.16,-0.04,-0.052,0.01
39,广联转债,123182,2023-09-06 10:10,122.3,122.605,122.8,122.196,230,281836.0,0.49,0.25,0.305,0.03
40,广联转债,123182,2023-09-06 10:11,122.628,122.38,122.788,122.361,76,93190.0,0.35,-0.18,-0.225,0.01
41,广联转债,123182,2023-09-06 10:12,122.346,122.496,122.496,122.346,19,23253.0,0.12,0.09,0.116,0.0
