,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华正转债,113639,2023-09-06 09:31,126.65,126.828,127.647,125.901,1459,1847290.0,1.37,-0.52,-0.664,0.26
1,华正转债,113639,2023-09-06 09:32,126.827,126.993,127.049,126.656,553,701658.0,0.31,0.13,0.165,0.1
2,华正转债,113639,2023-09-06 09:33,126.882,126.605,126.936,126.408,413,522805.0,0.42,-0.31,-0.388,0.07
3,华正转债,113639,2023-09-06 09:34,126.613,126.938,126.961,126.498,366,463730.0,0.37,0.26,0.333,0.06
4,华正转债,113639,2023-09-06 09:35,127.0,127.079,127.209,127.0,424,538871.0,0.16,0.11,0.141,0.07
5,华正转债,113639,2023-09-06 09:36,127.074,126.873,127.167,126.873,331,420437.0,0.23,-0.16,-0.206,0.06
6,华正转债,113639,2023-09-06 09:37,126.827,126.769,126.991,126.769,309,391981.0,0.17,-0.08,-0.104,0.05
7,华正转债,113639,2023-09-06 09:38,126.701,126.661,126.777,126.64,213,269839.0,0.11,-0.09,-0.108,0.04
8,华正转债,113639,2023-09-06 09:39,126.662,126.671,126.827,126.662,224,283880.0,0.13,0.01,0.01,0.04
9,华正转债,113639,2023-09-06 09:40,126.672,126.64,126.789,126.64,100,126708.0,0.12,-0.02,-0.031,0.02
10,华正转债,113639,2023-09-06 09:41,126.639,126.55,126.647,126.49,230,291156.0,0.12,-0.07,-0.09,0.04
11,华正转债,113639,2023-09-06 09:42,126.493,127.049,127.049,126.439,328,415631.0,0.48,0.39,0.499,0.06
12,华正转债,113639,2023-09-06 09:43,127.005,126.7,127.005,126.7,163,206837.0,0.24,-0.27,-0.349,0.03
13,华正转债,113639,2023-09-06 09:44,126.661,126.606,126.716,126.604,85,107641.0,0.09,-0.07,-0.094,0.01
14,华正转债,113639,2023-09-06 09:45,126.661,126.492,126.76,126.468,123,155720.0,0.23,-0.09,-0.114,0.02
15,华正转债,113639,2023-09-06 09:46,126.468,126.368,126.548,126.273,257,324796.0,0.22,-0.1,-0.124,0.05
16,华正转债,113639,2023-09-06 09:47,126.37,126.456,126.64,126.37,137,173284.0,0.21,0.07,0.088,0.02
