,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联得转债,123038,2023-09-06 09:31,151.0,151.218,151.64,150.846,1825,2756915.0,0.52,-0.47,-0.72,1.24
1,联得转债,123038,2023-09-06 09:32,151.218,150.5,151.218,150.5,1090,1642755.0,0.47,-0.47,-0.718,0.74
2,联得转债,123038,2023-09-06 09:33,150.5,150.93,150.944,150.4,1028,1547838.0,0.36,0.29,0.43,0.7
3,联得转债,123038,2023-09-06 09:34,151.057,150.909,151.057,150.4,698,1051672.0,0.44,-0.01,-0.021,0.47
4,联得转债,123038,2023-09-06 09:35,150.89,150.4,150.926,150.4,508,765210.0,0.35,-0.34,-0.509,0.35
5,联得转债,123038,2023-09-06 09:36,150.402,150.5,150.535,150.354,625,940277.0,0.12,0.07,0.1,0.42
6,联得转债,123038,2023-09-06 09:37,150.521,150.738,150.757,150.377,542,815671.0,0.25,0.16,0.238,0.37
7,联得转债,123038,2023-09-06 09:38,150.6,150.786,150.786,150.534,186,280291.0,0.17,0.03,0.048,0.13
8,联得转债,123038,2023-09-06 09:39,150.664,150.875,150.92,150.664,349,526336.0,0.17,0.06,0.089,0.24
9,联得转债,123038,2023-09-06 09:40,150.887,150.604,150.887,150.604,340,512332.0,0.19,-0.18,-0.271,0.23
10,联得转债,123038,2023-09-06 09:41,150.607,150.5,150.711,150.5,306,460794.0,0.14,-0.07,-0.104,0.21
11,联得转债,123038,2023-09-06 09:42,150.55,150.343,150.55,150.119,1768,2658238.0,0.29,-0.1,-0.157,1.2
12,联得转债,123038,2023-09-06 09:43,150.213,150.512,150.7,150.213,153,230268.0,0.32,0.11,0.169,0.1
13,联得转债,123038,2023-09-06 09:44,150.513,150.415,150.612,150.4,550,827431.0,0.14,-0.06,-0.097,0.37
14,联得转债,123038,2023-09-06 09:45,150.4,150.213,150.411,150.213,330,496113.0,0.13,-0.13,-0.202,0.22
15,联得转债,123038,2023-09-06 09:46,150.213,150.131,150.298,150.13,374,561686.0,0.11,-0.05,-0.082,0.25
16,联得转债,123038,2023-09-06 09:47,150.13,149.981,150.13,149.9,703,1054543.0,0.15,-0.1,-0.15,0.48
17,联得转债,123038,2023-09-06 09:48,149.981,149.802,149.981,149.78,820,1228521.0,0.13,-0.12,-0.179,0.56
18,联得转债,123038,2023-09-06 09:49,149.888,150.002,150.02,149.763,249,373251.0,0.17,0.13,0.2,0.17
19,联得转债,123038,2023-09-06 09:50,149.853,149.888,150.018,149.853,127,190464.0,0.11,-0.08,-0.114,0.09
20,联得转债,123038,2023-09-06 09:51,149.982,150.111,150.111,149.937,125,187536.0,0.12,0.15,0.223,0.08
21,联得转债,123038,2023-09-06 09:52,150.043,150.023,150.141,149.924,235,352479.0,0.14,-0.06,-0.088,0.16
22,联得转债,123038,2023-09-06 09:53,150.066,150.294,150.294,150.0,241,362007.0,0.2,0.18,0.271,0.16
23,联得转债,123038,2023-09-06 09:54,150.208,150.208,150.283,150.113,75,112661.0,0.11,-0.06,-0.086,0.05
24,联得转债,123038,2023-09-06 09:55,150.122,149.987,150.122,149.9,196,294033.0,0.15,-0.15,-0.221,0.13
25,联得转债,123038,2023-09-06 09:56,149.987,149.726,149.987,149.721,383,573703.0,0.18,-0.17,-0.261,0.26
26,联得转债,123038,2023-09-06 09:57,149.732,150.204,150.204,149.726,353,528934.0,0.32,0.32,0.478,0.24
27,联得转债,123038,2023-09-06 09:58,149.9,149.945,149.945,149.78,123,184326.0,0.11,-0.17,-0.259,0.08
28,联得转债,123038,2023-09-06 09:59,150.0,150.0,150.0,149.854,27,40487.0,0.1,0.04,0.055,0.02
29,联得转债,123038,2023-09-06 10:00,150.1,150.191,150.191,149.916,109,163596.0,0.18,0.13,0.191,0.07
30,联得转债,123038,2023-09-06 10:01,150.187,150.044,150.252,150.044,307,461037.0,0.14,-0.1,-0.147,0.21
31,联得转债,123038,2023-09-06 10:02,150.183,150.178,150.183,150.044,52,78063.0,0.09,0.09,0.134,0.04
32,联得转债,123038,2023-09-06 10:03,150.3,150.2,150.39,150.2,371,557505.0,0.13,0.01,0.022,0.25
33,联得转债,123038,2023-09-06 10:04,150.3,150.327,150.368,150.212,57,85684.0,0.1,0.08,0.127,0.04
34,联得转债,123038,2023-09-06 10:05,150.212,150.065,150.213,150.06,99,148694.0,0.1,-0.17,-0.262,0.07
35,联得转债,123038,2023-09-06 10:06,150.001,150.0,150.065,150.0,513,769633.0,0.04,-0.04,-0.065,0.35
36,联得转债,123038,2023-09-06 10:07,150.0,150.0,150.0,150.0,2,3000.0,0.0,0.0,0.0,0.0
37,联得转债,123038,2023-09-06 10:08,150.0,150.113,150.113,150.0,120,180040.0,0.08,0.08,0.113,0.08
38,联得转债,123038,2023-09-06 10:09,150.152,150.2,150.213,150.152,155,232793.0,0.04,0.06,0.087,0.11
39,联得转债,123038,2023-09-06 10:10,150.2,150.23,150.278,150.139,525,788709.0,0.09,0.02,0.03,0.36
40,联得转债,123038,2023-09-06 10:11,150.32,150.658,150.658,150.32,730,1098283.0,0.22,0.28,0.428,0.5
41,联得转债,123038,2023-09-06 10:12,150.649,150.74,150.8,150.57,1135,1710534.0,0.15,0.05,0.082,0.77
42,联得转债,123038,2023-09-06 10:13,150.743,150.696,150.743,150.549,176,265121.0,0.13,-0.03,-0.044,0.12
43,联得转债,123038,2023-09-06 10:14,150.56,150.5,150.56,150.5,80,120406.0,0.04,-0.13,-0.196,0.05
44,联得转债,123038,2023-09-06 10:15,150.5,150.79,150.79,150.5,256,385698.0,0.19,0.19,0.29,0.17
45,联得转债,123038,2023-09-06 10:16,150.692,150.67,150.78,150.626,70,105458.0,0.1,-0.08,-0.12,0.05
46,联得转债,123038,2023-09-06 10:17,150.626,150.8,150.8,150.626,218,328679.0,0.12,0.09,0.13,0.15
47,联得转债,123038,2023-09-06 10:18,150.8,150.626,150.889,150.626,538,811253.0,0.17,-0.12,-0.174,0.37
48,联得转债,123038,2023-09-06 10:19,150.522,150.5,150.605,150.5,303,456129.0,0.07,-0.08,-0.126,0.21
49,联得转债,123038,2023-09-06 10:20,150.448,150.449,150.483,150.302,319,479921.0,0.12,-0.03,-0.051,0.22
50,联得转债,123038,2023-09-06 10:21,150.308,150.595,150.595,150.3,128,192466.0,0.2,0.1,0.146,0.09
51,联得转债,123038,2023-09-06 10:22,150.593,150.593,150.593,150.593,41,61743.0,0.0,0.0,-0.002,0.03
52,联得转债,123038,2023-09-06 10:23,150.5,150.58,150.593,150.5,20,30115.0,0.06,-0.01,-0.013,0.01
