,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,申昊转债,123142,2023-09-06 09:31,118.64,118.436,118.8,118.382,97,114990.0,0.35,-0.09,-0.11,0.02
1,申昊转债,123142,2023-09-06 09:32,118.491,118.387,118.491,118.387,165,195482.0,0.09,-0.04,-0.049,0.03
2,申昊转债,123142,2023-09-06 09:33,118.387,118.491,118.491,118.387,45,53282.0,0.09,0.09,0.104,0.01
3,申昊转债,123142,2023-09-06 09:34,118.437,118.517,118.517,118.437,8,9477.0,0.07,0.02,0.026,0.0
4,申昊转债,123142,2023-09-06 09:35,118.545,118.711,118.711,118.545,44,52182.0,0.14,0.16,0.194,0.01
5,申昊转债,123142,2023-09-06 09:36,118.71,118.82,118.82,118.71,54,64144.0,0.09,0.09,0.109,0.01
6,申昊转债,123142,2023-09-06 09:37,118.71,118.719,118.799,118.71,28,33250.0,0.07,-0.09,-0.101,0.01
7,申昊转债,123142,2023-09-06 09:38,118.714,118.729,118.799,118.714,39,46310.0,0.07,0.01,0.01,0.01
8,申昊转债,123142,2023-09-06 09:39,118.729,118.738,118.798,118.729,14,16628.0,0.06,0.01,0.009,0.0
9,申昊转债,123142,2023-09-06 09:40,118.66,118.663,118.74,118.66,162,192332.0,0.07,-0.06,-0.075,0.03
10,申昊转债,123142,2023-09-06 09:41,118.661,118.725,118.725,118.661,10,11870.0,0.05,0.05,0.062,0.0
11,申昊转债,123142,2023-09-06 09:42,118.723,118.661,118.723,118.661,22,26118.0,0.05,-0.05,-0.064,0.0
12,申昊转债,123142,2023-09-06 09:43,118.66,118.548,118.66,118.547,74,87789.0,0.1,-0.1,-0.113,0.01
13,申昊转债,123142,2023-09-06 09:44,118.548,118.548,118.548,118.548,2,2370.0,0.0,0.0,0.0,0.0
14,申昊转债,123142,2023-09-06 09:45,118.549,118.549,118.549,118.549,2,2370.0,0.0,0.0,0.001,0.0
15,申昊转债,123142,2023-09-06 09:46,118.6,118.523,118.6,118.523,18,21337.0,0.06,-0.02,-0.026,0.0
16,申昊转债,123142,2023-09-06 09:47,118.493,118.494,118.494,118.493,5,5924.0,0.0,-0.02,-0.029,0.0
17,申昊转债,123142,2023-09-06 09:48,118.497,118.491,118.497,118.491,9,10664.0,0.01,0.0,-0.003,0.0
18,申昊转债,123142,2023-09-06 09:49,118.492,118.493,118.559,118.492,21,24887.0,0.06,0.0,0.002,0.0
19,申昊转债,123142,2023-09-06 09:50,118.496,118.656,118.656,118.496,15,17788.0,0.14,0.14,0.163,0.0
20,申昊转债,123142,2023-09-06 09:51,118.656,118.7,118.7,118.569,20,23729.0,0.11,0.04,0.044,0.0
21,申昊转债,123142,2023-09-06 09:52,118.606,118.605,118.693,118.605,41,48630.0,0.07,-0.08,-0.095,0.01
22,申昊转债,123142,2023-09-06 09:53,118.606,118.606,118.606,118.606,2,2372.0,0.0,0.0,0.001,0.0
23,申昊转债,123142,2023-09-06 09:54,118.607,118.609,118.699,118.607,19,22548.0,0.08,0.0,0.003,0.0
24,申昊转债,123142,2023-09-06 09:55,118.609,118.554,118.698,118.554,50,59298.0,0.12,-0.05,-0.055,0.01
25,申昊转债,123142,2023-09-06 09:56,118.56,118.548,118.56,118.546,7,8298.0,0.01,-0.01,-0.006,0.0
26,申昊转债,123142,2023-09-06 09:57,118.601,118.503,118.601,118.5,80,94810.0,0.09,-0.04,-0.045,0.01
27,申昊转债,123142,2023-09-06 09:58,118.49,118.327,118.49,118.327,113,133859.0,0.14,-0.15,-0.176,0.02
28,申昊转债,123142,2023-09-06 09:59,118.327,118.327,118.381,118.281,36,42717.0,0.08,0.0,0.0,0.01
29,申昊转债,123142,2023-09-06 10:00,118.382,118.327,118.382,118.327,5,5918.0,0.05,0.0,0.0,0.0
