,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新北转债,128083,2023-09-06 09:31,129.91,129.69,129.91,129.4,302,391547.0,0.39,-0.28,-0.363,0.03
1,新北转债,128083,2023-09-06 09:32,129.8,129.625,129.8,129.562,66,85607.0,0.18,-0.05,-0.065,0.01
2,新北转债,128083,2023-09-06 09:33,129.626,129.695,129.752,129.566,101,130971.0,0.14,0.05,0.07,0.01
3,新北转债,128083,2023-09-06 09:34,129.672,129.619,129.736,129.618,97,125783.0,0.09,-0.06,-0.076,0.01
4,新北转债,128083,2023-09-06 09:35,129.668,129.747,129.791,129.668,77,99901.0,0.09,0.1,0.128,0.01
5,新北转债,128083,2023-09-06 09:36,129.74,129.785,129.786,129.74,176,228427.0,0.04,0.03,0.038,0.02
6,新北转债,128083,2023-09-06 09:37,129.794,129.789,129.87,129.786,61,79192.0,0.06,0.0,0.004,0.01
7,新北转债,128083,2023-09-06 09:38,129.783,129.705,129.795,129.705,12,15572.0,0.07,-0.06,-0.084,0.0
8,新北转债,128083,2023-09-06 09:39,129.858,129.716,129.858,129.63,163,211419.0,0.18,0.01,0.011,0.02
9,新北转债,128083,2023-09-06 09:40,129.799,129.634,129.799,129.634,52,67444.0,0.13,-0.06,-0.082,0.01
10,新北转债,128083,2023-09-06 09:41,129.671,129.751,129.794,129.634,119,154362.0,0.12,0.09,0.117,0.01
11,新北转债,128083,2023-09-06 09:42,129.638,129.598,129.748,129.598,121,156878.0,0.12,-0.12,-0.153,0.01
12,新北转债,128083,2023-09-06 09:43,129.675,129.791,129.798,129.54,229,297092.0,0.2,0.15,0.193,0.03
13,新北转债,128083,2023-09-06 09:44,129.746,129.743,129.765,129.743,244,316602.0,0.02,-0.04,-0.048,0.03
14,新北转债,128083,2023-09-06 09:45,129.743,129.721,129.743,129.721,105,136217.0,0.02,-0.02,-0.022,0.01
15,新北转债,128083,2023-09-06 09:46,129.724,129.7,129.727,129.7,750,972754.0,0.02,-0.02,-0.021,0.09
16,新北转债,128083,2023-09-06 09:47,129.701,129.7,129.73,129.7,521,675741.0,0.02,0.0,0.0,0.06
17,新北转债,128083,2023-09-06 09:48,129.713,129.7,129.728,129.7,189,245144.0,0.02,0.0,0.0,0.02
18,新北转债,128083,2023-09-06 09:49,129.744,129.808,129.81,129.73,122,158312.0,0.06,0.08,0.108,0.01
19,新北转债,128083,2023-09-06 09:50,129.701,129.794,129.799,129.701,27,35042.0,0.08,-0.01,-0.014,0.0
20,新北转债,128083,2023-09-06 09:51,129.762,129.818,129.818,129.744,92,119392.0,0.06,0.02,0.024,0.01
21,新北转债,128083,2023-09-06 09:52,129.762,129.909,129.909,129.762,56,72740.0,0.11,0.07,0.091,0.01
22,新北转债,128083,2023-09-06 09:53,129.908,129.828,129.908,129.828,19,24681.0,0.06,-0.06,-0.081,0.0
23,新北转债,128083,2023-09-06 09:54,129.99,130.1,130.1,129.99,42,54612.0,0.08,0.21,0.272,0.0
24,新北转债,128083,2023-09-06 09:55,130.012,129.951,130.012,129.951,11,14297.0,0.05,-0.11,-0.149,0.0
25,新北转债,128083,2023-09-06 09:56,129.962,129.97,129.97,129.961,7,9097.0,0.01,0.01,0.019,0.0
26,新北转债,128083,2023-09-06 09:57,129.97,130.03,130.032,129.965,13,16900.0,0.05,0.05,0.06,0.0
27,新北转债,128083,2023-09-06 09:58,130.026,129.948,130.026,129.898,101,131241.0,0.1,-0.06,-0.082,0.01
28,新北转债,128083,2023-09-06 09:59,130.032,129.936,130.032,129.849,16,20797.0,0.14,-0.01,-0.012,0.0
29,新北转债,128083,2023-09-06 10:00,129.894,129.936,129.936,129.892,47,61060.0,0.03,0.0,0.0,0.01
30,新北转债,128083,2023-09-06 10:01,130.025,129.967,130.085,129.967,42,54613.0,0.09,0.02,0.031,0.0
31,新北转债,128083,2023-09-06 10:02,129.97,130.138,130.138,129.97,8,10409.0,0.13,0.13,0.171,0.0
32,新北转债,128083,2023-09-06 10:03,130.137,130.136,130.137,130.006,14,18217.0,0.1,0.0,-0.002,0.0
33,新北转债,128083,2023-09-06 10:04,130.26,130.172,130.336,130.159,80,104183.0,0.14,0.03,0.036,0.01
34,新北转债,128083,2023-09-06 10:05,130.159,130.164,130.164,130.082,14,18221.0,0.06,-0.01,-0.008,0.0
