,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
143,能化转债,127027,2023-09-06 13:24,124.847,124.84,124.942,124.84,54,67445.0,0.08,-0.08,-0.102,0.0
144,能化转债,127027,2023-09-06 13:25,124.901,124.84,124.93,124.84,96,119921.0,0.07,0.0,0.0,0.0
145,能化转债,127027,2023-09-06 13:26,124.84,124.842,124.89,124.84,11,13734.0,0.04,0.0,0.002,0.0
146,能化转债,127027,2023-09-06 13:27,124.84,124.934,124.934,124.84,41,51204.0,0.08,0.07,0.092,0.0
147,能化转债,127027,2023-09-06 13:28,124.94,125.024,125.064,124.856,250,312498.0,0.17,0.07,0.09,0.01
148,能化转债,127027,2023-09-06 13:29,125.058,125.005,125.064,125.005,33,41256.0,0.05,-0.02,-0.019,0.0
149,能化转债,127027,2023-09-06 13:30,125.055,124.955,125.055,124.951,41,51251.0,0.08,-0.04,-0.05,0.0
150,能化转债,127027,2023-09-06 13:31,124.955,125.06,125.065,124.955,39,48761.0,0.09,0.08,0.105,0.0
151,能化转债,127027,2023-09-06 13:32,125.1,125.015,125.1,125.011,226,282681.0,0.07,-0.04,-0.045,0.01
152,能化转债,127027,2023-09-06 13:33,125.015,125.016,125.016,125.015,18,22502.0,0.0,0.0,0.001,0.0
153,能化转债,127027,2023-09-06 13:34,125.021,125.021,125.021,125.021,10,12502.0,0.0,0.0,0.005,0.0
154,能化转债,127027,2023-09-06 13:35,125.2,125.12,125.2,125.12,79,98860.0,0.06,0.08,0.099,0.0
155,能化转债,127027,2023-09-06 13:36,125.121,125.25,125.301,125.121,245,306882.0,0.14,0.1,0.13,0.01
156,能化转债,127027,2023-09-06 13:37,125.249,125.227,125.386,125.227,59,73910.0,0.13,-0.02,-0.023,0.0
157,能化转债,127027,2023-09-06 13:38,125.227,125.389,125.47,125.227,184,230711.0,0.19,0.13,0.162,0.01
158,能化转债,127027,2023-09-06 13:39,125.336,125.47,125.47,125.336,27,33845.0,0.11,0.06,0.081,0.0
159,能化转债,127027,2023-09-06 13:40,125.288,125.8,125.8,125.288,306,384179.0,0.41,0.26,0.33,0.02
160,能化转债,127027,2023-09-06 13:41,125.513,125.66,125.66,125.513,75,94210.0,0.12,-0.11,-0.14,0.0
161,能化转债,127027,2023-09-06 13:42,125.66,125.68,125.77,125.655,331,416026.0,0.09,0.02,0.02,0.02
162,能化转债,127027,2023-09-06 13:43,125.769,125.553,125.769,125.553,59,74141.0,0.17,-0.1,-0.127,0.0
163,能化转债,127027,2023-09-06 13:44,125.498,125.336,125.498,125.336,54,67720.0,0.13,-0.17,-0.217,0.0
164,能化转债,127027,2023-09-06 13:45,125.336,125.298,125.68,125.282,135,169297.0,0.32,-0.03,-0.038,0.01
165,能化转债,127027,2023-09-06 13:46,125.39,125.396,125.8,125.39,181,227376.0,0.33,0.08,0.098,0.01
166,能化转债,127027,2023-09-06 13:47,125.444,125.289,125.563,125.281,407,511156.0,0.22,-0.09,-0.107,0.02
167,能化转债,127027,2023-09-06 13:48,125.303,125.309,125.39,125.303,60,75196.0,0.07,0.02,0.02,0.0
168,能化转债,127027,2023-09-06 13:49,125.283,125.279,125.392,125.227,65,81444.0,0.13,-0.02,-0.03,0.0
169,能化转债,127027,2023-09-06 13:50,125.228,125.228,125.279,125.227,19,23795.0,0.04,-0.04,-0.051,0.0
170,能化转债,127027,2023-09-06 13:51,125.228,125.228,125.228,125.228,18,22541.0,0.0,0.0,0.0,0.0
171,能化转债,127027,2023-09-06 13:52,125.228,125.229,125.275,125.228,20,25050.0,0.04,0.0,0.001,0.0
172,能化转债,127027,2023-09-06 13:53,125.229,125.245,125.273,125.229,22,27551.0,0.04,0.01,0.016,0.0
173,能化转债,127027,2023-09-06 13:54,125.23,125.242,125.244,125.23,83,103953.0,0.01,0.0,-0.003,0.0
174,能化转债,127027,2023-09-06 13:55,125.242,125.21,125.248,125.21,19,23792.0,0.03,-0.03,-0.032,0.0
175,能化转债,127027,2023-09-06 13:56,125.2,125.2,125.202,125.2,15,18780.0,0.0,-0.01,-0.01,0.0
176,能化转债,127027,2023-09-06 13:57,125.2,125.2,125.2,125.2,18,22536.0,0.0,0.0,0.0,0.0
177,能化转债,127027,2023-09-06 13:58,125.2,125.5,125.5,125.2,670,841012.0,0.24,0.24,0.3,0.03
178,能化转债,127027,2023-09-06 13:59,125.495,125.446,125.495,125.444,11,13800.0,0.04,-0.04,-0.054,0.0
179,能化转债,127027,2023-09-06 14:00,125.446,125.446,125.446,125.446,0,0.0,0.0,0.0,0.0,0.0
180,能化转债,127027,2023-09-06 14:01,125.448,125.448,125.448,125.448,26,32616.0,0.0,0.0,0.002,0.0
181,能化转债,127027,2023-09-06 14:02,125.449,125.539,125.539,125.449,16,20073.0,0.07,0.07,0.091,0.0
182,能化转债,127027,2023-09-06 14:03,125.451,125.39,125.451,125.39,22,27597.0,0.05,-0.12,-0.149,0.0
183,能化转债,127027,2023-09-06 14:04,125.39,125.39,125.39,125.39,7,8775.0,0.0,0.0,0.0,0.0
184,能化转债,127027,2023-09-06 14:05,125.303,125.445,125.541,125.303,43,53919.0,0.19,0.04,0.055,0.0
185,能化转债,127027,2023-09-06 14:06,125.39,125.336,125.39,125.303,25,31336.0,0.07,-0.09,-0.109,0.0
186,能化转债,127027,2023-09-06 14:07,125.282,125.225,125.282,125.2,203,254196.0,0.07,-0.09,-0.111,0.01
187,能化转债,127027,2023-09-06 14:08,125.221,125.281,125.281,125.221,12,15028.0,0.05,0.04,0.056,0.0
188,能化转债,127027,2023-09-06 14:09,125.197,125.145,125.197,125.145,85,106419.0,0.04,-0.11,-0.136,0.0
189,能化转债,127027,2023-09-06 14:10,125.153,125.123,125.155,125.118,34,42545.0,0.03,-0.02,-0.022,0.0
190,能化转债,127027,2023-09-06 14:11,125.15,125.105,125.19,125.104,178,222733.0,0.07,-0.01,-0.018,0.01
191,能化转债,127027,2023-09-06 14:12,125.173,125.173,125.173,125.173,5,6258.0,0.0,0.05,0.068,0.0
192,能化转债,127027,2023-09-06 14:13,125.121,125.227,125.227,125.121,155,194039.0,0.08,0.04,0.054,0.01
193,能化转债,127027,2023-09-06 14:14,125.203,125.203,125.203,125.203,1,1252.0,0.0,-0.02,-0.024,0.0
194,能化转债,127027,2023-09-06 14:15,125.303,125.228,125.303,125.2,105,131468.0,0.08,0.02,0.025,0.01
195,能化转债,127027,2023-09-06 14:16,125.312,125.336,125.336,125.312,24,30077.0,0.02,0.09,0.108,0.0
196,能化转债,127027,2023-09-06 14:17,125.292,125.292,125.292,125.292,29,36334.0,0.0,-0.04,-0.044,0.0
197,能化转债,127027,2023-09-06 14:18,125.292,125.389,125.389,125.292,58,72673.0,0.08,0.08,0.097,0.0
198,能化转债,127027,2023-09-06 14:19,125.389,125.388,125.389,125.388,2,2507.0,0.0,0.0,-0.001,0.0
199,能化转债,127027,2023-09-06 14:20,125.387,125.336,125.387,125.2,119,149070.0,0.15,-0.04,-0.052,0.01
200,能化转债,127027,2023-09-06 14:21,125.354,125.483,125.483,125.354,92,115357.0,0.1,0.12,0.147,0.0
201,能化转债,127027,2023-09-06 14:22,125.502,125.411,125.502,125.336,192,240810.0,0.13,-0.06,-0.072,0.01
202,能化转债,127027,2023-09-06 14:23,125.442,125.442,125.442,125.442,1,1254.0,0.0,0.02,0.031,0.0
203,能化转债,127027,2023-09-06 14:24,125.444,125.444,125.444,125.444,4,5017.0,0.0,0.0,0.002,0.0
204,能化转债,127027,2023-09-06 14:25,125.395,125.488,125.488,125.395,65,81558.0,0.07,0.04,0.044,0.0
205,能化转债,127027,2023-09-06 14:26,125.488,125.444,125.544,125.444,58,72780.0,0.08,-0.04,-0.044,0.0
206,能化转债,127027,2023-09-06 14:27,125.498,125.419,125.498,125.419,18,22573.0,0.06,-0.02,-0.025,0.0
207,能化转债,127027,2023-09-06 14:28,125.498,125.548,125.548,125.498,23,28861.0,0.04,0.1,0.129,0.0
208,能化转债,127027,2023-09-06 14:29,125.553,125.498,125.556,125.444,23,28867.0,0.09,-0.04,-0.05,0.0
209,能化转债,127027,2023-09-06 14:30,125.553,125.556,125.56,125.397,27,33882.0,0.13,0.05,0.058,0.0
210,能化转债,127027,2023-09-06 14:31,125.553,125.553,125.553,125.553,1,1255.0,0.0,0.0,-0.003,0.0
211,能化转债,127027,2023-09-06 14:32,125.553,125.553,125.553,125.553,0,0.0,0.0,0.0,0.0,0.0
212,能化转债,127027,2023-09-06 14:33,125.553,125.553,125.553,125.553,0,0.0,0.0,0.0,0.0,0.0
213,能化转债,127027,2023-09-06 14:34,125.553,125.553,125.553,125.553,0,0.0,0.0,0.0,0.0,0.0
214,能化转债,127027,2023-09-06 14:35,125.553,125.553,125.553,125.553,0,0.0,0.0,0.0,0.0,0.0
215,能化转债,127027,2023-09-06 14:36,125.446,125.446,125.446,125.446,25,31368.0,0.0,-0.09,-0.107,0.0
216,能化转债,127027,2023-09-06 14:37,125.445,125.536,125.536,125.445,7,8784.0,0.07,0.07,0.09,0.0
217,能化转债,127027,2023-09-06 14:38,125.447,125.446,125.447,125.446,35,43906.0,0.0,-0.07,-0.09,0.0
218,能化转债,127027,2023-09-06 14:39,125.498,125.391,125.498,125.391,22,27592.0,0.09,-0.04,-0.055,0.0
219,能化转债,127027,2023-09-06 14:40,125.36,125.36,125.36,125.36,15,18806.0,0.0,-0.02,-0.031,0.0
220,能化转债,127027,2023-09-06 14:41,125.444,125.336,125.444,125.235,201,251919.0,0.17,-0.02,-0.024,0.01
221,能化转债,127027,2023-09-06 14:42,125.393,125.421,125.422,125.336,146,183073.0,0.07,0.07,0.085,0.01
222,能化转债,127027,2023-09-06 14:43,125.393,125.486,125.486,125.392,65,81524.0,0.07,0.05,0.065,0.0
223,能化转债,127027,2023-09-06 14:44,125.497,125.497,125.497,125.497,25,31368.0,0.0,0.01,0.011,0.0
224,能化转债,127027,2023-09-06 14:45,125.497,125.422,125.497,125.422,29,36388.0,0.06,-0.06,-0.075,0.0
225,能化转债,127027,2023-09-06 14:46,125.442,125.5,125.5,125.442,111,139275.0,0.05,0.06,0.078,0.01
226,能化转债,127027,2023-09-06 14:47,125.524,125.622,125.622,125.524,298,374224.0,0.08,0.1,0.122,0.02
227,能化转债,127027,2023-09-06 14:48,125.6,125.562,125.626,125.562,42,52752.0,0.05,-0.05,-0.06,0.0
