,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,光力转债,123197,2023-09-06 09:31,135.738,135.581,135.738,135.57,90,122119.0,0.12,-0.12,-0.157,0.02
1,光力转债,123197,2023-09-06 09:32,135.641,135.611,135.769,135.58,49,66446.0,0.14,0.02,0.03,0.01
2,光力转债,123197,2023-09-06 09:33,135.621,135.578,135.621,135.551,108,146443.0,0.05,-0.02,-0.033,0.03
3,光力转债,123197,2023-09-06 09:34,135.55,135.45,135.578,135.45,72,97305.0,0.09,-0.09,-0.128,0.02
4,光力转债,123197,2023-09-06 09:35,135.622,135.727,135.769,135.622,39,52909.0,0.11,0.2,0.277,0.01
5,光力转债,123197,2023-09-06 09:36,135.68,135.62,135.8,135.62,34,46143.0,0.13,-0.08,-0.107,0.01
6,光力转债,123197,2023-09-06 09:37,135.769,135.817,135.817,135.769,14,19010.0,0.04,0.15,0.197,0.0
7,光力转债,123197,2023-09-06 09:38,135.813,135.703,135.813,135.703,15,20360.0,0.08,-0.08,-0.114,0.0
8,光力转债,123197,2023-09-06 09:39,135.703,135.7,135.769,135.635,83,112625.0,0.1,0.0,-0.003,0.02
9,光力转债,123197,2023-09-06 09:40,135.799,135.713,135.86,135.713,66,89627.0,0.11,0.01,0.013,0.02
10,光力转债,123197,2023-09-06 09:41,135.713,135.868,135.868,135.713,12,16298.0,0.11,0.11,0.155,0.0
11,光力转债,123197,2023-09-06 09:42,135.769,135.701,135.769,135.701,14,19001.0,0.05,-0.12,-0.167,0.0
12,光力转债,123197,2023-09-06 09:43,135.849,135.85,135.85,135.849,16,21735.0,0.0,0.11,0.149,0.0
13,光力转债,123197,2023-09-06 09:44,135.708,135.708,135.719,135.66,127,172340.0,0.04,-0.1,-0.142,0.03
14,光力转债,123197,2023-09-06 09:45,135.708,135.967,136.087,135.708,219,297611.0,0.28,0.19,0.259,0.05
15,光力转债,123197,2023-09-06 09:46,135.868,135.769,135.96,135.769,48,65208.0,0.14,-0.15,-0.198,0.01
16,光力转债,123197,2023-09-06 09:47,135.727,135.67,135.727,135.67,121,164206.0,0.04,-0.07,-0.099,0.03
17,光力转债,123197,2023-09-06 09:48,135.643,135.685,135.685,135.643,17,23069.0,0.03,0.01,0.015,0.0
18,光力转债,123197,2023-09-06 09:49,135.726,135.898,135.898,135.726,36,48901.0,0.13,0.16,0.213,0.01
19,光力转债,123197,2023-09-06 09:50,135.967,135.769,135.967,135.769,133,180744.0,0.15,-0.09,-0.129,0.03
20,光力转债,123197,2023-09-06 09:51,135.7,135.832,135.883,135.7,138,187396.0,0.13,0.05,0.063,0.03
21,光力转债,123197,2023-09-06 09:52,135.839,135.817,135.868,135.8,122,165683.0,0.05,-0.01,-0.015,0.03
22,光力转债,123197,2023-09-06 09:53,135.8,135.817,135.834,135.769,42,57036.0,0.05,0.0,0.0,0.01
23,光力转债,123197,2023-09-06 09:54,135.817,135.867,135.867,135.8,128,173854.0,0.05,0.04,0.05,0.03
24,光力转债,123197,2023-09-06 09:55,135.9,135.865,135.904,135.79,91,123627.0,0.08,0.0,-0.002,0.02
25,光力转债,123197,2023-09-06 09:56,135.934,135.77,135.934,135.77,101,137164.0,0.12,-0.07,-0.095,0.03
26,光力转债,123197,2023-09-06 09:57,135.786,135.786,135.786,135.786,7,9504.0,0.0,0.01,0.016,0.0
27,光力转债,123197,2023-09-06 09:58,135.835,135.77,135.836,135.77,36,48899.0,0.05,-0.01,-0.016,0.01
28,光力转债,123197,2023-09-06 09:59,135.77,135.798,135.798,135.77,5,6788.0,0.02,0.02,0.028,0.0
29,光力转债,123197,2023-09-06 10:00,135.77,135.796,135.796,135.77,6,8146.0,0.02,0.0,-0.002,0.0
30,光力转债,123197,2023-09-06 10:01,135.823,135.926,135.926,135.823,66,89697.0,0.08,0.1,0.13,0.02
31,光力转债,123197,2023-09-06 10:02,135.889,136.064,136.099,135.888,386,524754.0,0.16,0.1,0.138,0.1
32,光力转债,123197,2023-09-06 10:03,136.1,136.0,136.16,136.0,144,196019.0,0.12,-0.05,-0.064,0.04
33,光力转债,123197,2023-09-06 10:04,136.155,136.01,136.155,135.988,52,70763.0,0.12,0.01,0.01,0.01
34,光力转债,123197,2023-09-06 10:05,136.01,136.01,136.01,136.01,0,0.0,0.0,0.0,0.0,0.0
35,光力转债,123197,2023-09-06 10:06,136.016,136.1,136.1,136.001,52,70740.0,0.07,0.07,0.09,0.01
36,光力转债,123197,2023-09-06 10:07,136.001,136.097,136.097,136.0,22,29929.0,0.07,0.0,-0.003,0.01
37,光力转债,123197,2023-09-06 10:08,136.002,136.015,136.022,136.002,14,19042.0,0.01,-0.06,-0.082,0.0
38,光力转债,123197,2023-09-06 10:09,136.1,136.1,136.1,136.1,12,16331.0,0.0,0.06,0.085,0.0
39,光力转债,123197,2023-09-06 10:10,136.16,136.133,136.162,136.133,134,182424.0,0.02,0.02,0.033,0.03
40,光力转债,123197,2023-09-06 10:11,136.161,136.194,136.27,136.161,78,106230.0,0.08,0.04,0.061,0.02
41,光力转债,123197,2023-09-06 10:12,136.264,136.56,136.566,136.264,368,502133.0,0.22,0.27,0.366,0.09
42,光力转债,123197,2023-09-06 10:13,136.422,136.323,136.462,136.321,66,90016.0,0.1,-0.17,-0.237,0.02
43,光力转债,123197,2023-09-06 10:14,136.301,136.462,136.462,136.25,50,68171.0,0.16,0.1,0.139,0.01
44,光力转债,123197,2023-09-06 10:15,136.5,136.43,136.53,136.43,174,237515.0,0.07,-0.02,-0.032,0.04
45,光力转债,123197,2023-09-06 10:16,136.5,136.8,136.8,136.425,415,566982.0,0.27,0.27,0.37,0.1
46,光力转债,123197,2023-09-06 10:17,136.684,136.8,136.936,136.684,673,920797.0,0.18,0.0,0.0,0.17
47,光力转债,123197,2023-09-06 10:18,136.778,136.651,136.88,136.603,342,467732.0,0.2,-0.11,-0.149,0.09
48,光力转债,123197,2023-09-06 10:19,136.651,136.48,136.651,136.48,103,140642.0,0.13,-0.13,-0.171,0.03
49,光力转债,123197,2023-09-06 10:20,136.5,136.6,136.6,136.481,31,42317.0,0.09,0.09,0.12,0.01
50,光力转债,123197,2023-09-06 10:21,136.6,136.25,136.647,136.25,221,301721.0,0.29,-0.26,-0.35,0.06
51,光力转债,123197,2023-09-06 10:22,136.29,136.463,136.546,136.29,136,185447.0,0.19,0.16,0.213,0.03
52,光力转债,123197,2023-09-06 10:23,136.46,136.46,136.46,136.46,11,15010.0,0.0,0.0,-0.003,0.0
53,光力转债,123197,2023-09-06 10:24,136.46,136.561,136.561,136.46,33,45049.0,0.07,0.07,0.101,0.01
54,光力转债,123197,2023-09-06 10:25,136.5,136.559,136.587,136.462,126,172042.0,0.09,0.0,-0.002,0.03
55,光力转债,123197,2023-09-06 10:26,136.5,136.61,136.61,136.5,38,51903.0,0.08,0.04,0.051,0.01
56,光力转债,123197,2023-09-06 10:27,136.7,136.801,136.879,136.7,241,329662.0,0.13,0.14,0.191,0.06
57,光力转债,123197,2023-09-06 10:28,136.801,136.759,136.912,136.753,111,151855.0,0.12,-0.03,-0.042,0.03
58,光力转债,123197,2023-09-06 10:29,136.75,136.602,136.759,136.5,143,195357.0,0.19,-0.11,-0.157,0.04
59,光力转债,123197,2023-09-06 10:30,136.5,136.522,136.522,136.499,136,185642.0,0.02,-0.06,-0.08,0.03
60,光力转债,123197,2023-09-06 10:31,136.522,136.594,136.594,136.48,143,195217.0,0.08,0.05,0.072,0.04
61,光力转债,123197,2023-09-06 10:32,136.66,136.886,136.886,136.66,762,1041790.0,0.17,0.21,0.292,0.19
62,光力转债,123197,2023-09-06 10:33,136.9,136.92,136.92,136.844,146,199885.0,0.06,0.02,0.034,0.04
63,光力转债,123197,2023-09-06 10:34,136.918,136.731,136.918,136.731,21,28719.0,0.14,-0.14,-0.189,0.01
64,光力转债,123197,2023-09-06 10:35,136.731,136.722,136.731,136.722,7,9570.0,0.01,-0.01,-0.009,0.0
